tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fudgicle1/status/1252320847685181443,1227279286207426561,cgr5555,12493,17575485,fudgicle1,1174
https://twitter.com/WVLoBo1/status/1252311028232327174,1227279286207426561,cgr5555,12493,1007325676997922816,WVLoBo1,914
https://twitter.com/my87srx250/status/1252312804176080896,1227279286207426561,cgr5555,12493,540121712,my87srx250,2434
https://twitter.com/merlote777/status/1252322124603158528,1227279286207426561,cgr5555,12493,4332713992,merlote777,4465
https://twitter.com/MannyPozo/status/1252332355311808512,1227279286207426561,cgr5555,12493,1182856085478236160,MannyPozo,11338
https://twitter.com/eightpoint06/status/1252334637499723777,1227279286207426561,cgr5555,12493,1207378275464556545,eightpoint06,3802
https://twitter.com/MBNRox/status/1252332542675636225,1227279286207426561,cgr5555,12493,262803396,MBNRox,17174
https://twitter.com/BillMcCombs3/status/1252303225312575488,1227279286207426561,cgr5555,12493,937039518795829248,BillMcCombs3,27585
https://twitter.com/happi_DL/status/1252314715407241216,1227279286207426561,cgr5555,12493,913545833018200064,happi_DL,673
https://twitter.com/Disce_Discede/status/1252321030787473414,1227279286207426561,cgr5555,12493,35499564,Disce_Discede,25922
https://twitter.com/schmoopiemoopin/status/1252322621644931074,1227279286207426561,cgr5555,12493,1646927804,schmoopiemoopin,278
https://twitter.com/laurieseasoning/status/1252303699780698113,1227279286207426561,cgr5555,12493,1183432792903954432,laurieseasoning,781
https://twitter.com/jaylieberman3/status/1252321783207866372,1227279286207426561,cgr5555,12493,1057024393493299200,jaylieberman3,896
https://twitter.com/EggerDoug/status/1252309605289525248,1227279286207426561,cgr5555,12493,1223366202933772289,EggerDoug,580
https://twitter.com/lindamluvspotus/status/1252305785700278272,1227279286207426561,cgr5555,12493,1180953739793842176,lindamluvspotus,10618
https://twitter.com/LizLiz_Di/status/1252304292544987139,1227279286207426561,cgr5555,12493,292744905,LizLiz_Di,28190
https://twitter.com/lorisla19033538/status/1252303918174015491,1227279286207426561,cgr5555,12493,1148957307608469504,lorisla19033538,1825
https://twitter.com/Lavndrblu/status/1252332560744505345,1227279286207426561,cgr5555,12493,1011664597,Lavndrblu,21854
https://twitter.com/DanielP28086325/status/1252321869472174085,1227279286207426561,cgr5555,12493,964629403295678467,DanielP28086325,4102
https://twitter.com/Claire90437874/status/1252308693867204611,1227279286207426561,cgr5555,12493,1131996021666590720,Claire90437874,108
https://twitter.com/burke_tl/status/1252332857109778433,1227279286207426561,cgr5555,12493,1558202438,burke_tl,9437
https://twitter.com/Chris82203961/status/1252310527369515008,1227279286207426561,cgr5555,12493,1247169973300183040,Chris82203961,4129
https://twitter.com/MollyMi90811094/status/1252304056992874497,1227279286207426561,cgr5555,12493,1197520228609134592,MollyMi90811094,4376
https://twitter.com/JpHarrah67/status/1252304822604161024,1227279286207426561,cgr5555,12493,1221625978222305280,JpHarrah67,1387
https://twitter.com/Rally7806/status/1252304726844043264,1227279286207426561,cgr5555,12493,909964999728152576,Rally7806,19148
https://twitter.com/DavidGe91356072/status/1252320976433549313,1227279286207426561,cgr5555,12493,1153359387760742400,DavidGe91356072,1230
https://twitter.com/WelshPatriot74/status/1252311978342842368,1227279286207426561,cgr5555,12493,482940372,WelshPatriot74,17554
https://twitter.com/tonygalli2/status/1252324304294940673,1227279286207426561,cgr5555,12493,1041765599926530048,tonygalli2,746
https://twitter.com/ellen_HealthyHm/status/1252321376188465155,1227279286207426561,cgr5555,12493,1640962424,ellen_HealthyHm,432
https://twitter.com/MikeMercury9/status/1252306392624627714,1227279286207426561,cgr5555,12493,286366275,MikeMercury9,269
