tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dglwade/status/1252559646293766145,890637527144701952,NJ_2_FL,51460,2330796883,dglwade,37479
https://twitter.com/DorAnnCecil/status/1252455629144416257,890637527144701952,NJ_2_FL,51460,942826278,DorAnnCecil,11084
https://twitter.com/RdCh06/status/1252420454943354884,890637527144701952,NJ_2_FL,51460,615366701,RdCh06,310
https://twitter.com/MichaelMacQuil1/status/1252560251758325760,890637527144701952,NJ_2_FL,51460,934531822481948672,MichaelMacQuil1,18341
https://twitter.com/Margare04323327/status/1252434091237978112,890637527144701952,NJ_2_FL,51460,705097012736200704,Margare04323327,9932
https://twitter.com/BigFvckinHammer/status/1252956659946786816,890637527144701952,NJ_2_FL,51460,1177858374509174784,BigFvckinHammer,6023
https://twitter.com/BeanK511/status/1252395047770718209,890637527144701952,NJ_2_FL,51460,864516210,BeanK511,11514
https://twitter.com/starr8211/status/1252456936399929350,890637527144701952,NJ_2_FL,51460,403706917,starr8211,10423
https://twitter.com/dlrlv/status/1252576740490096643,890637527144701952,NJ_2_FL,51460,21422820,dlrlv,4107
https://twitter.com/TSgtUSAFRet1994/status/1252561740455219201,890637527144701952,NJ_2_FL,51460,1372105952,TSgtUSAFRet1994,7311
https://twitter.com/NancyDi78701907/status/1252395784818929667,890637527144701952,NJ_2_FL,51460,875791965052440577,NancyDi78701907,869
https://twitter.com/gramsee/status/1252557832194453511,890637527144701952,NJ_2_FL,51460,45457142,gramsee,806
https://twitter.com/0utsid3thebox/status/1252417110438899712,890637527144701952,NJ_2_FL,51460,532642843,0utsid3thebox,13126
https://twitter.com/Ih8uJ/status/1252448833033863170,890637527144701952,NJ_2_FL,51460,1114128840262131712,Ih8uJ,46252
https://twitter.com/cubarosa/status/1252444558497120257,890637527144701952,NJ_2_FL,51460,24577291,cubarosa,2041
https://twitter.com/getfit1johnson1/status/1252389783076126720,890637527144701952,NJ_2_FL,51460,813998444616425472,getfit1johnson1,1254
https://twitter.com/FactOverTruth/status/1252393264558174215,890637527144701952,NJ_2_FL,51460,1117977131982704640,FactOverTruth,8633
