tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Kas_Nwuke/status/1258718426962333697,1652541,Reuters,22031269,1272040879,Kas_Nwuke,457
https://twitter.com/DarrylMason/status/1258715905573318657,1652541,Reuters,22031269,17267769,DarrylMason,1095
https://twitter.com/JanAltendorff/status/1258715171880669186,1652541,Reuters,22031269,22466396,JanAltendorff,179
https://twitter.com/paintsandsings/status/1258716802701389824,1652541,Reuters,22031269,1368100356,paintsandsings,1809
https://twitter.com/MadamBu17129273/status/1258724214942687234,1652541,Reuters,22031269,1132728501822545921,MadamBu17129273,57
https://twitter.com/SaveMeUp1/status/1258714893055918080,1652541,Reuters,22031269,1116278323410239488,SaveMeUp1,78
https://twitter.com/mmoliveras/status/1258727069535670274,1652541,Reuters,22031269,3079906967,mmoliveras,1779
https://twitter.com/SalathielGenese/status/1258717135209140229,1652541,Reuters,22031269,2480024108,SalathielGenese,329
https://twitter.com/cletus1969/status/1258723767896997889,1652541,Reuters,22031269,3352383215,cletus1969,3234
https://twitter.com/Poncelet2/status/1258715109792374786,1652541,Reuters,22031269,41093151,Poncelet2,1244
https://twitter.com/blameebner/status/1258715250427195392,1652541,Reuters,22031269,15048166,blameebner,345
https://twitter.com/wdwysocki/status/1258717951613521920,1652541,Reuters,22031269,1364230080,wdwysocki,96
https://twitter.com/world_news_eng/status/1258715778192297984,1652541,Reuters,22031269,1221366000752324609,world_news_eng,599
https://twitter.com/thenotoriousehd/status/1258723436781682689,1652541,Reuters,22031269,8610922,thenotoriousehd,311
https://twitter.com/solid_skeptic/status/1258715454702485504,1652541,Reuters,22031269,446482474,solid_skeptic,70
https://twitter.com/Pelleg1Gabriell/status/1258720918936809472,1652541,Reuters,22031269,3316811522,Pelleg1Gabriell,1725
https://twitter.com/ChrisMukasa/status/1258721732908781568,1652541,Reuters,22031269,142759156,ChrisMukasa,29820
https://twitter.com/ThatRenee1/status/1258719483994095616,1652541,Reuters,22031269,1181215198201298945,ThatRenee1,127
https://twitter.com/Gitongamuranga/status/1258724517704335361,1652541,Reuters,22031269,81848832,Gitongamuranga,657
https://twitter.com/bigdaddyfarr/status/1258718805406212096,1652541,Reuters,22031269,171572273,bigdaddyfarr,874
https://twitter.com/jigglyjello/status/1258715621023342592,1652541,Reuters,22031269,16982167,jigglyjello,147
https://twitter.com/NewsNeus/status/1258726739452268546,1652541,Reuters,22031269,68204430,NewsNeus,6144
https://twitter.com/exquirent/status/1258726723673141248,1652541,Reuters,22031269,1064099587898642432,exquirent,6
https://twitter.com/wkern58/status/1258716057298104321,1652541,Reuters,22031269,2896832671,wkern58,698
https://twitter.com/Aimiyosikawa/status/1258716130295705601,1652541,Reuters,22031269,1342436636,Aimiyosikawa,89
https://twitter.com/NJRepub7/status/1258716488581763073,1652541,Reuters,22031269,848150919661465604,NJRepub7,149
https://twitter.com/escribanonavas/status/1258716294532272129,1652541,Reuters,22031269,2820022258,escribanonavas,45521
