tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jallepap/status/1258595851318026240,39030654,ewong,126191,701161137447030786,jallepap,2641
https://twitter.com/carlworker/status/1258560547299229698,39030654,ewong,126191,260701667,carlworker,1522
https://twitter.com/KayandNnn/status/1258559190445854720,39030654,ewong,126191,19770492,KayandNnn,331
https://twitter.com/SpeaksAthena/status/1258588545154977793,39030654,ewong,126191,1007409354218377223,SpeaksAthena,238
https://twitter.com/LauraHennesse11/status/1258595568248635393,39030654,ewong,126191,1010891010384322561,LauraHennesse11,1668
https://twitter.com/espiegler/status/1258563208090202114,39030654,ewong,126191,15197290,espiegler,2170
https://twitter.com/nathanking/status/1258596004166844421,39030654,ewong,126191,15910793,nathanking,10787
https://twitter.com/dougRESISTance/status/1258596808613298177,39030654,ewong,126191,962825743964270594,dougRESISTance,491
https://twitter.com/brian_cahn/status/1258572854372831240,39030654,ewong,126191,1176591239266865154,brian_cahn,489
https://twitter.com/Karl_Huebner/status/1258597146674282496,39030654,ewong,126191,137751142,Karl_Huebner,177
https://twitter.com/KurtRexCooper/status/1258597161702285312,39030654,ewong,126191,81428340,KurtRexCooper,1299
https://twitter.com/PeterBeinart/status/1258562164933222403,39030654,ewong,126191,114870265,PeterBeinart,101958
https://twitter.com/SusanCarver19/status/1258562212026814473,39030654,ewong,126191,3249400288,SusanCarver19,3038
https://twitter.com/dphxmg/status/1258569387159638019,39030654,ewong,126191,120439455,dphxmg,14
https://twitter.com/pu_xiaoyu/status/1258585130488041472,39030654,ewong,126191,783561367,pu_xiaoyu,3050
https://twitter.com/FrankJannuzi/status/1258573988852359170,39030654,ewong,126191,829945724,FrankJannuzi,8544
https://twitter.com/DoualyX/status/1258597371962781696,39030654,ewong,126191,2272526401,DoualyX,8034
https://twitter.com/a_picazo/status/1258584279484899330,39030654,ewong,126191,16077204,a_picazo,12449
https://twitter.com/NickKristof/status/1258594714879700992,39030654,ewong,126191,17004618,NickKristof,2053888
https://twitter.com/TJSeraphim/status/1258564296256208899,39030654,ewong,126191,36267711,TJSeraphim,6817
https://twitter.com/fergushunter/status/1258578491248787456,39030654,ewong,126191,46028458,fergushunter,9003
https://twitter.com/Globalbizdynam1/status/1258562205999603712,39030654,ewong,126191,4487468175,Globalbizdynam1,679
https://twitter.com/Coffeeisforclo1/status/1258560751675023368,39030654,ewong,126191,1972898293,Coffeeisforclo1,977
https://twitter.com/hackles10/status/1258592173924245511,39030654,ewong,126191,50670735,hackles10,179
https://twitter.com/DrJohnCav/status/1258596085272121344,39030654,ewong,126191,2968166356,DrJohnCav,1420
https://twitter.com/dovevalley/status/1258596077797666818,39030654,ewong,126191,45454311,dovevalley,244
https://twitter.com/lycodrr/status/1258577462608478213,39030654,ewong,126191,2658025159,lycodrr,147
https://twitter.com/michaelturton/status/1258562804686008321,39030654,ewong,126191,8132402,michaelturton,2601
https://twitter.com/jljzen/status/1258576644400279552,39030654,ewong,126191,15331559,jljzen,7891
https://twitter.com/giacomonyt/status/1258559695155052544,39030654,ewong,126191,44366594,giacomonyt,9643
https://twitter.com/scottwongDC/status/1258558046441275402,39030654,ewong,126191,136550204,scottwongDC,36289
https://twitter.com/ChinaInsiders/status/1258577901592576000,39030654,ewong,126191,764905771201024000,ChinaInsiders,629
https://twitter.com/SharonEnoch3/status/1258598178577887232,39030654,ewong,126191,36092378,SharonEnoch3,354
https://twitter.com/JoanneCangal/status/1258598746201473024,39030654,ewong,126191,824450408,JoanneCangal,6201
https://twitter.com/SDJohnson515/status/1258595079855337472,39030654,ewong,126191,159732437,SDJohnson515,750
https://twitter.com/ImtheLaw81/status/1258585248528547841,39030654,ewong,126191,75850566,ImtheLaw81,42
https://twitter.com/maxasteele/status/1258558608347992071,39030654,ewong,126191,519025164,maxasteele,6571
https://twitter.com/bjen1234/status/1258584677369118720,39030654,ewong,126191,1006366477,bjen1234,180
https://twitter.com/rickgladstone/status/1258587542485598210,39030654,ewong,126191,17914013,rickgladstone,9210
https://twitter.com/Philosocrat/status/1258596501045067778,39030654,ewong,126191,24447473,Philosocrat,6646
https://twitter.com/LuvFB_HateFifa/status/1258563107229663234,39030654,ewong,126191,322806753,LuvFB_HateFifa,1305
https://twitter.com/truittlane/status/1258597676444082176,39030654,ewong,126191,15984057,truittlane,51
https://twitter.com/kdm816/status/1258596511610474496,39030654,ewong,126191,44241525,kdm816,761
https://twitter.com/SoniaBridi/status/1258558239639244800,39030654,ewong,126191,97555792,SoniaBridi,264662
https://twitter.com/_grantli/status/1258580975015124992,39030654,ewong,126191,2189039083,_grantli,198
https://twitter.com/lesleys_1/status/1258587192248512512,39030654,ewong,126191,2295633006,lesleys_1,431
https://twitter.com/MollieRodriguez/status/1258559048254992384,39030654,ewong,126191,117936705,MollieRodriguez,848
https://twitter.com/AnonymousRex12/status/1258562415081467904,39030654,ewong,126191,1003322372458467328,AnonymousRex12,2417
https://twitter.com/michaelcrowley/status/1258595999066488834,39030654,ewong,126191,87063281,michaelcrowley,48291
https://twitter.com/cwrujd/status/1258597265234702336,39030654,ewong,126191,17559997,cwrujd,198
https://twitter.com/klarajk/status/1258567023598219264,39030654,ewong,126191,412998763,klarajk,1467
https://twitter.com/Leslie24885467/status/1258580254127542272,39030654,ewong,126191,1029178161987297281,Leslie24885467,92
https://twitter.com/Aus_RichAlex/status/1258596467293339648,39030654,ewong,126191,1380952794,Aus_RichAlex,958
https://twitter.com/caborradaileho1/status/1258568451356008456,39030654,ewong,126191,1062357647066890241,caborradaileho1,5747
https://twitter.com/Joryls/status/1258560515363790848,39030654,ewong,126191,164788641,Joryls,283
https://twitter.com/KPKyeg/status/1258588300895346688,39030654,ewong,126191,728299849,KPKyeg,301
https://twitter.com/JorgOrrego/status/1258597681791995904,39030654,ewong,126191,473499158,JorgOrrego,292
https://twitter.com/timothyharnisch/status/1258584765457891328,39030654,ewong,126191,329981989,timothyharnisch,542
https://twitter.com/Cambria4DD/status/1258595307408855041,39030654,ewong,126191,1444796923,Cambria4DD,2194
https://twitter.com/Meghatron24/status/1258560915752042497,39030654,ewong,126191,1930794883,Meghatron24,140
https://twitter.com/srivlin/status/1258562954682748928,39030654,ewong,126191,289702880,srivlin,877
https://twitter.com/ITSilverback/status/1258574929420857344,39030654,ewong,126191,357860827,ITSilverback,564
