tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CindiSabol/status/1258778940862156800,1198296481,Castterry,30482,1108052325212418048,CindiSabol,1712
https://twitter.com/nickiluto/status/1258868519560716289,1198296481,Castterry,30482,460118656,nickiluto,8060
https://twitter.com/MannyPozo/status/1258963673877544961,1198296481,Castterry,30482,1182856085478236160,MannyPozo,11335
https://twitter.com/BigBrotherGOD1/status/1259308556521623552,1198296481,Castterry,30482,3311989105,BigBrotherGOD1,34213
https://twitter.com/DASE_Tex/status/1258769218729725953,1198296481,Castterry,30482,969383803000184832,DASE_Tex,32349
https://twitter.com/djheuty/status/1258773299875786752,1198296481,Castterry,30482,2567117934,djheuty,724
https://twitter.com/TerryRiddell56/status/1258774818503065601,1198296481,Castterry,30482,826280736571297795,TerryRiddell56,5352
https://twitter.com/gramyc44/status/1258902178556710912,1198296481,Castterry,30482,817426803241484288,gramyc44,23278
https://twitter.com/faye_mcgarry/status/1259308644329390080,1198296481,Castterry,30482,532280175,faye_mcgarry,1263
https://twitter.com/SkineyW/status/1258989223019008001,1198296481,Castterry,30482,1145897462172934145,SkineyW,4852
https://twitter.com/Rebecca85348076/status/1258897418327855104,1198296481,Castterry,30482,1161532300703784960,Rebecca85348076,4472
https://twitter.com/neuro7plastic/status/1258790150080880640,1198296481,Castterry,30482,138889809,neuro7plastic,47874
https://twitter.com/ladyjan67/status/1258847920398499840,1198296481,Castterry,30482,1115138641,ladyjan67,916
https://twitter.com/mauriciopala07/status/1258880539664187393,1198296481,Castterry,30482,1086045671520645120,mauriciopala07,894
https://twitter.com/StevenPruett7/status/1258768942962794503,1198296481,Castterry,30482,1207870291235479552,StevenPruett7,3307
https://twitter.com/epacheco255/status/1258768987359502338,1198296481,Castterry,30482,826181002016018432,epacheco255,15329
https://twitter.com/NickCarpentry/status/1258771062214594562,1198296481,Castterry,30482,573312796,NickCarpentry,25927
https://twitter.com/ConnerJanith/status/1258987880401252353,1198296481,Castterry,30482,1065887595719200768,ConnerJanith,42002
https://twitter.com/UsaLindy/status/1258906959274815488,1198296481,Castterry,30482,1051800858940329985,UsaLindy,11555
https://twitter.com/DKRoyalguard/status/1258888669202530304,1198296481,Castterry,30482,1113643886293995520,DKRoyalguard,391
https://twitter.com/Savingrace_/status/1258914152854233089,1198296481,Castterry,30482,1010992412330782721,Savingrace_,17944
https://twitter.com/Trump_Girl_USA/status/1258844059495522304,1198296481,Castterry,30482,1045424510353182727,Trump_Girl_USA,33337
https://twitter.com/4katzBeth/status/1259316767219908613,1198296481,Castterry,30482,3195652508,4katzBeth,1380
