tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/vote_resist/status/1258554084082278410,1171109054,rgoodlaw,109782,1025904770123526155,vote_resist,3870
https://twitter.com/MDZsaveanimals/status/1258554466669912064,1171109054,rgoodlaw,109782,2329563739,MDZsaveanimals,78
https://twitter.com/Tripletap007/status/1258557851045421056,1171109054,rgoodlaw,109782,15938613,Tripletap007,313
https://twitter.com/betsyblaney/status/1258554973924843520,1171109054,rgoodlaw,109782,63268146,betsyblaney,1930
https://twitter.com/debmorello/status/1258555013124755456,1171109054,rgoodlaw,109782,1471178664,debmorello,5612
https://twitter.com/Garossino/status/1258557283371487235,1171109054,rgoodlaw,109782,360369653,Garossino,27858
https://twitter.com/loveisphere/status/1258556445672345605,1171109054,rgoodlaw,109782,814827498,loveisphere,29
https://twitter.com/katydogcrazy/status/1258554227967709184,1171109054,rgoodlaw,109782,58361723,katydogcrazy,559
https://twitter.com/lltwing/status/1258556412881506305,1171109054,rgoodlaw,109782,1054108099,lltwing,1141
https://twitter.com/hauntedpixie1/status/1258555267308027904,1171109054,rgoodlaw,109782,1463726557,hauntedpixie1,89
https://twitter.com/DTrowbridge74/status/1258556435178287105,1171109054,rgoodlaw,109782,151639986,DTrowbridge74,87
https://twitter.com/metrikk/status/1258554074552848384,1171109054,rgoodlaw,109782,19535908,metrikk,819
https://twitter.com/TheRiverWanders/status/1258555855685005312,1171109054,rgoodlaw,109782,16502238,TheRiverWanders,6116
https://twitter.com/JessResist/status/1258558245817507843,1171109054,rgoodlaw,109782,822834565827936256,JessResist,366
https://twitter.com/TelvinGriffin/status/1258553512654299137,1171109054,rgoodlaw,109782,145940259,TelvinGriffin,4754
https://twitter.com/DorothyBeach/status/1258554364739948544,1171109054,rgoodlaw,109782,16621072,DorothyBeach,2917
https://twitter.com/JustAGirl515/status/1258553562969321483,1171109054,rgoodlaw,109782,25242262,JustAGirl515,6505
https://twitter.com/ShadixKelly/status/1258557119944626177,1171109054,rgoodlaw,109782,1601334133,ShadixKelly,1395
https://twitter.com/lepcyrus/status/1258555786294292480,1171109054,rgoodlaw,109782,756551091182002176,lepcyrus,230
https://twitter.com/Kellyw324/status/1258555030975721474,1171109054,rgoodlaw,109782,416356439,Kellyw324,1957
https://twitter.com/kweriousgeorge/status/1258554263321493504,1171109054,rgoodlaw,109782,1017962856,kweriousgeorge,1055
https://twitter.com/karesf/status/1258554181834637314,1171109054,rgoodlaw,109782,16565006,karesf,703
https://twitter.com/lobylyn/status/1258556019472384002,1171109054,rgoodlaw,109782,291943678,lobylyn,1156
https://twitter.com/Verbatim411/status/1258554288315531268,1171109054,rgoodlaw,109782,1561313418,Verbatim411,998
https://twitter.com/BillHutt1/status/1258557666642837504,1171109054,rgoodlaw,109782,2149915710,BillHutt1,16493
https://twitter.com/GabyDore/status/1258557413646462978,1171109054,rgoodlaw,109782,2167131644,GabyDore,809
https://twitter.com/maxie_530/status/1258554219008872450,1171109054,rgoodlaw,109782,824753706415616001,maxie_530,2328
https://twitter.com/ColleenKohn/status/1258557797832278017,1171109054,rgoodlaw,109782,824267414179348480,ColleenKohn,27
https://twitter.com/helyn4/status/1258555458106920967,1171109054,rgoodlaw,109782,32262018,helyn4,1507
https://twitter.com/kthornton66/status/1258555243249442817,1171109054,rgoodlaw,109782,1366978051,kthornton66,770
https://twitter.com/MsLensRAMZ/status/1258554935970422784,1171109054,rgoodlaw,109782,1044711566354960384,MsLensRAMZ,301
https://twitter.com/packerpoppa/status/1258553937386508289,1171109054,rgoodlaw,109782,29541320,packerpoppa,434
https://twitter.com/DCGrandma52/status/1258554046346117120,1171109054,rgoodlaw,109782,924616158,DCGrandma52,1632
https://twitter.com/MehtaLaurie/status/1258554150641639428,1171109054,rgoodlaw,109782,988242637722271744,MehtaLaurie,161
https://twitter.com/tmwinsett/status/1258554208716029953,1171109054,rgoodlaw,109782,254287052,tmwinsett,3222
https://twitter.com/pocantico98/status/1258553532635951105,1171109054,rgoodlaw,109782,820816186480807938,pocantico98,533
https://twitter.com/starr_d/status/1258554588870959107,1171109054,rgoodlaw,109782,52545849,starr_d,404
https://twitter.com/CoolAssPuppy/status/1258554455793864704,1171109054,rgoodlaw,109782,2881611,CoolAssPuppy,6140
https://twitter.com/sosayu3/status/1258555800185901057,1171109054,rgoodlaw,109782,1043280707467051008,sosayu3,3137
https://twitter.com/CF_James/status/1258555780585979904,1171109054,rgoodlaw,109782,1936076924,CF_James,61
https://twitter.com/Harrymeanwell4/status/1258554274793115648,1171109054,rgoodlaw,109782,797205315800309760,Harrymeanwell4,532
https://twitter.com/SudanoNancy/status/1258553725200863243,1171109054,rgoodlaw,109782,239290351,SudanoNancy,174
https://twitter.com/VMiloscio/status/1258554124687364096,1171109054,rgoodlaw,109782,1118330528,VMiloscio,645
https://twitter.com/TUOMEHTETOV/status/1258554515252490241,1171109054,rgoodlaw,109782,867477000658841600,TUOMEHTETOV,2772
https://twitter.com/PaulDaiker/status/1258554081800523777,1171109054,rgoodlaw,109782,870673578,PaulDaiker,489
https://twitter.com/EileenPettit2/status/1258554388488097794,1171109054,rgoodlaw,109782,1032026516337709063,EileenPettit2,408
https://twitter.com/tilted_axis/status/1258557304783306752,1171109054,rgoodlaw,109782,2777076066,tilted_axis,240
https://twitter.com/RitaOldLadyDem_/status/1258554927468564480,1171109054,rgoodlaw,109782,1083010658214367232,RitaOldLadyDem_,3001
https://twitter.com/JustaOrdorica/status/1258554779296428032,1171109054,rgoodlaw,109782,821082476395184131,JustaOrdorica,46
https://twitter.com/so_fvcking_mad/status/1258555616710193152,1171109054,rgoodlaw,109782,94267642,so_fvcking_mad,2675
https://twitter.com/JulieAllen24/status/1258554948998123522,1171109054,rgoodlaw,109782,1056249948,JulieAllen24,309
https://twitter.com/Kathlee71013772/status/1258554236750770178,1171109054,rgoodlaw,109782,1158391977412648961,Kathlee71013772,1386
https://twitter.com/Mantrabus/status/1258554017556430848,1171109054,rgoodlaw,109782,23654546,Mantrabus,419
https://twitter.com/itsplumbcrazy/status/1258553921330700289,1171109054,rgoodlaw,109782,1075774557678723072,itsplumbcrazy,856
https://twitter.com/catinouye/status/1258555450150150145,1171109054,rgoodlaw,109782,1052002705,catinouye,89
https://twitter.com/MichaelHindenJD/status/1258556118915153921,1171109054,rgoodlaw,109782,43226309,MichaelHindenJD,575
https://twitter.com/rhondastew/status/1258554535359819777,1171109054,rgoodlaw,109782,480252482,rhondastew,902
https://twitter.com/DonHeegel/status/1258554411573526529,1171109054,rgoodlaw,109782,71928368,DonHeegel,731
https://twitter.com/erupton/status/1258556467377876992,1171109054,rgoodlaw,109782,926571499,erupton,1856
https://twitter.com/RaccoonSquadron/status/1258553679529074700,1171109054,rgoodlaw,109782,1034640774338699265,RaccoonSquadron,443
https://twitter.com/CaroPierpaolo/status/1258557144393297920,1171109054,rgoodlaw,109782,1241486020962631687,CaroPierpaolo,176
https://twitter.com/MikaOwls/status/1258554228332609536,1171109054,rgoodlaw,109782,1021314671792439296,MikaOwls,365
https://twitter.com/Listen2Juju/status/1258553723476828161,1171109054,rgoodlaw,109782,347767852,Listen2Juju,5471
https://twitter.com/IntentionalFood/status/1258554156316590080,1171109054,rgoodlaw,109782,60578303,IntentionalFood,9331
https://twitter.com/SmoothD64/status/1258555727150551047,1171109054,rgoodlaw,109782,852189290,SmoothD64,59
https://twitter.com/nodrama4methanx/status/1258554291125719043,1171109054,rgoodlaw,109782,20120850,nodrama4methanx,856
https://twitter.com/sundene/status/1258554839140892682,1171109054,rgoodlaw,109782,22707454,sundene,5919
https://twitter.com/CountDMonet/status/1258557956221808640,1171109054,rgoodlaw,109782,10158062,CountDMonet,413
https://twitter.com/Mholt64Mary/status/1258555593897410561,1171109054,rgoodlaw,109782,2974437177,Mholt64Mary,2124
https://twitter.com/Unity82222320/status/1258553535676837888,1171109054,rgoodlaw,109782,1161104100752146432,Unity82222320,3365
