tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GEOLINK777/status/1258897696594722816,752214001,Brn2Wander1,22684,750132902080368640,GEOLINK777,1060
https://twitter.com/ozzie_usa/status/1258863688058130439,752214001,Brn2Wander1,22684,2959857316,ozzie_usa,2235
https://twitter.com/WeCanOnlyHope/status/1258843252976844800,752214001,Brn2Wander1,22684,536071392,WeCanOnlyHope,53
https://twitter.com/BrianDotWalker/status/1258903162871787521,752214001,Brn2Wander1,22684,422802626,BrianDotWalker,2478
https://twitter.com/skotea73/status/1258839446465609729,752214001,Brn2Wander1,22684,1213240652944723968,skotea73,3146
https://twitter.com/LoriElleRichard/status/1258892555481210883,752214001,Brn2Wander1,22684,828791362183188484,LoriElleRichard,83
https://twitter.com/KristenSkogebo/status/1258861012935233539,752214001,Brn2Wander1,22684,1246214617145192449,KristenSkogebo,2765
https://twitter.com/pigggielou/status/1258846613205852160,752214001,Brn2Wander1,22684,811905075325140992,pigggielou,1992
https://twitter.com/BobTheArcher50/status/1258877915846053889,752214001,Brn2Wander1,22684,941471932872101888,BobTheArcher50,1194
https://twitter.com/pmatons/status/1258878077058203648,752214001,Brn2Wander1,22684,529591144,pmatons,8056
https://twitter.com/LadyGluvs/status/1258857301592518656,752214001,Brn2Wander1,22684,1227366227443515392,LadyGluvs,4409
https://twitter.com/SilkSunflowers/status/1258842510010593282,752214001,Brn2Wander1,22684,612959808,SilkSunflowers,28897
https://twitter.com/MBOKSR_MAGA/status/1258877224909930499,752214001,Brn2Wander1,22684,796899745889402880,MBOKSR_MAGA,51328
https://twitter.com/CarlGreiner/status/1258845988032135168,752214001,Brn2Wander1,22684,590548511,CarlGreiner,1143
https://twitter.com/txcelat/status/1258841429192867840,752214001,Brn2Wander1,22684,3145379514,txcelat,39730
https://twitter.com/Hasexce44/status/1258880812277207046,752214001,Brn2Wander1,22684,950047842,Hasexce44,21932
https://twitter.com/WorldsGonNuts/status/1258849623927635970,752214001,Brn2Wander1,22684,135485356,WorldsGonNuts,25022
https://twitter.com/PauWitkowski/status/1258840135774470144,752214001,Brn2Wander1,22684,869976631280099329,PauWitkowski,31273
https://twitter.com/regina676/status/1258851482801246209,752214001,Brn2Wander1,22684,501311880,regina676,7828
https://twitter.com/NoodleSparklez/status/1258884727475302400,752214001,Brn2Wander1,22684,1221502535057362944,NoodleSparklez,33136
https://twitter.com/Dina1trump/status/1258885276698640384,752214001,Brn2Wander1,22684,874758402127388672,Dina1trump,13116
https://twitter.com/mutts4me_sherri/status/1258863553668210689,752214001,Brn2Wander1,22684,2535321252,mutts4me_sherri,9291
https://twitter.com/kittenmule888/status/1258859734393913344,752214001,Brn2Wander1,22684,3319648240,kittenmule888,23854
https://twitter.com/boxersforlife/status/1258883212245381123,752214001,Brn2Wander1,22684,32663555,boxersforlife,34981
https://twitter.com/sherrylou916/status/1258872172480610305,752214001,Brn2Wander1,22684,2585573688,sherrylou916,9360
https://twitter.com/CrazyCatRescuer/status/1258895804565082112,752214001,Brn2Wander1,22684,1018194906,CrazyCatRescuer,27271
https://twitter.com/yogagenie/status/1258860318543032321,752214001,Brn2Wander1,22684,23360808,yogagenie,54976
https://twitter.com/Dec1968/status/1258881247369138182,752214001,Brn2Wander1,22684,36426585,Dec1968,975
https://twitter.com/TBeansprout/status/1258854028643008512,752214001,Brn2Wander1,22684,806538357257998336,TBeansprout,23270
