tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/london1_uk/status/1259068907106811908,2800888368,CaliCali2000,3370,1207190449687027714,london1_uk,50
https://twitter.com/Sitran964Sitran/status/1259103087471419392,2800888368,CaliCali2000,3370,1240116141412007936,Sitran964Sitran,39
https://twitter.com/xav68696618/status/1258924970647805958,2800888368,CaliCali2000,3370,1170741360791392257,xav68696618,203
https://twitter.com/kungfu_mandarin/status/1258987537659383809,2800888368,CaliCali2000,3370,190165215,kungfu_mandarin,1484
https://twitter.com/SpringWo/status/1258953550521987072,2800888368,CaliCali2000,3370,1236371133798027264,SpringWo,29
https://twitter.com/chenweihua/status/1259044302514159616,2800888368,CaliCali2000,3370,88702710,chenweihua,18897
https://twitter.com/northsunm35/status/1259625046756126720,2800888368,CaliCali2000,3370,119528515,northsunm35,425
https://twitter.com/cellculture5/status/1258961152014352387,2800888368,CaliCali2000,3370,1240295189844856832,cellculture5,40
https://twitter.com/pounds_fx/status/1258977403797413888,2800888368,CaliCali2000,3370,756822554,pounds_fx,795
https://twitter.com/frankwuhhu1/status/1259047436116471810,2800888368,CaliCali2000,3370,1250169420468686855,frankwuhhu1,418
https://twitter.com/QiangAHHB/status/1259045823431634944,2800888368,CaliCali2000,3370,1217989059747831808,QiangAHHB,66
https://twitter.com/Ky1bTHgxuoudakS/status/1259088288947683328,2800888368,CaliCali2000,3370,899554434258059268,Ky1bTHgxuoudakS,0
https://twitter.com/CFb5pNJPq73dkrB/status/1259056878644015104,2800888368,CaliCali2000,3370,1168254788712194050,CFb5pNJPq73dkrB,32
https://twitter.com/Pandagomkac/status/1258835822742290433,2800888368,CaliCali2000,3370,1249276213601894400,Pandagomkac,222
https://twitter.com/maurlind/status/1258871209682448391,2800888368,CaliCali2000,3370,290483042,maurlind,3029
https://twitter.com/ribus88/status/1259026478622076932,2800888368,CaliCali2000,3370,2833588099,ribus88,746
https://twitter.com/miKatoshka/status/1258832900776230912,2800888368,CaliCali2000,3370,1036760686259576833,miKatoshka,93
https://twitter.com/tann1812/status/1259080021655904257,2800888368,CaliCali2000,3370,2737710798,tann1812,313
https://twitter.com/HauntLucas/status/1259082425717538817,2800888368,CaliCali2000,3370,1142661636194328577,HauntLucas,4
https://twitter.com/Guangyu99/status/1259017649264222208,2800888368,CaliCali2000,3370,3303484821,Guangyu99,10
https://twitter.com/jin46432141/status/1259054290292764672,2800888368,CaliCali2000,3370,1182113567694192640,jin46432141,150
https://twitter.com/TaoDaoMan/status/1258988960132431881,2800888368,CaliCali2000,3370,741194691522101248,TaoDaoMan,2518
https://twitter.com/gabriel67891734/status/1258989139611000833,2800888368,CaliCali2000,3370,826564332,gabriel67891734,1278
https://twitter.com/QiGao16/status/1259187440645844993,2800888368,CaliCali2000,3370,1163029144076206081,QiGao16,67
https://twitter.com/Bauhinia_Red/status/1258957741273624576,2800888368,CaliCali2000,3370,936309782834794497,Bauhinia_Red,499
https://twitter.com/BeWater84640726/status/1258863751756869632,2800888368,CaliCali2000,3370,1172326826053517312,BeWater84640726,1626
https://twitter.com/mcafe233/status/1259365451101954048,2800888368,CaliCali2000,3370,2895103476,mcafe233,123
https://twitter.com/LilyZha26803369/status/1259023234747387904,2800888368,CaliCali2000,3370,1252607378219925504,LilyZha26803369,3
https://twitter.com/yogthos/status/1258834606499008512,2800888368,CaliCali2000,3370,217225618,yogthos,2827
https://twitter.com/LATan3/status/1258954940048760836,2800888368,CaliCali2000,3370,1073032664,LATan3,101
https://twitter.com/Lkseng3/status/1259029787546271745,2800888368,CaliCali2000,3370,1208612133983801346,Lkseng3,172
https://twitter.com/NoVote4Biden/status/1259002040556150784,2800888368,CaliCali2000,3370,4269322696,NoVote4Biden,711
https://twitter.com/Dong__Xiang/status/1259012450269224960,2800888368,CaliCali2000,3370,176849941,Dong__Xiang,238
https://twitter.com/edwin_reno/status/1259084156127993858,2800888368,CaliCali2000,3370,1223904582398382082,edwin_reno,73
https://twitter.com/ItaliaMTC/status/1259047955388039168,2800888368,CaliCali2000,3370,444961090,ItaliaMTC,20
https://twitter.com/OohTheChilliOil/status/1259057834345586691,2800888368,CaliCali2000,3370,1218951586308935680,OohTheChilliOil,185
https://twitter.com/Azadi8110/status/1258993162317684739,2800888368,CaliCali2000,3370,877191215736922112,Azadi8110,459
https://twitter.com/kindjal_31/status/1258869922723225601,2800888368,CaliCali2000,3370,1144156726603784192,kindjal_31,204
https://twitter.com/naveensanders1/status/1259151216711544835,2800888368,CaliCali2000,3370,93953785,naveensanders1,1052
https://twitter.com/JS51040440/status/1258999996218609664,2800888368,CaliCali2000,3370,1254896671810400257,JS51040440,1
https://twitter.com/EirikGundersen2/status/1259035058259865600,2800888368,CaliCali2000,3370,736662723824635909,EirikGundersen2,241
https://twitter.com/Cloris83955043/status/1259023571365527553,2800888368,CaliCali2000,3370,1226439124401434624,Cloris83955043,37
https://twitter.com/EXODASDE/status/1258903085151170560,2800888368,CaliCali2000,3370,891506159357632512,EXODASDE,8
https://twitter.com/Lovecolorfree/status/1258965789006352386,2800888368,CaliCali2000,3370,1176853656269991936,Lovecolorfree,7
https://twitter.com/TheDrBlanc/status/1258906030693429251,2800888368,CaliCali2000,3370,972731556459552769,TheDrBlanc,306
https://twitter.com/William02540246/status/1259624163355947008,2800888368,CaliCali2000,3370,1012563146404327425,William02540246,97
https://twitter.com/michaelwzhang/status/1259044969982988288,2800888368,CaliCali2000,3370,1253895119687741440,michaelwzhang,48
https://twitter.com/smile52933147/status/1259048057733296129,2800888368,CaliCali2000,3370,1254311324483563521,smile52933147,14
https://twitter.com/CaliCali2000/status/1259149684691484672,2800888368,CaliCali2000,3370,2800888368,CaliCali2000,3370
https://twitter.com/kerongyi/status/1259137588129980417,2800888368,CaliCali2000,3370,867327782170349568,kerongyi,259
https://twitter.com/jacques74190993/status/1259233900615909381,2800888368,CaliCali2000,3370,925651648743165952,jacques74190993,91
https://twitter.com/thorbjorn0610/status/1258940667193163776,2800888368,CaliCali2000,3370,99330787,thorbjorn0610,76
https://twitter.com/raghavan1314/status/1259050464047517696,2800888368,CaliCali2000,3370,2833916030,raghavan1314,1435
https://twitter.com/IvanwIvan/status/1259344603590737920,2800888368,CaliCali2000,3370,453025809,IvanwIvan,49
https://twitter.com/Gundamwen2017/status/1259180656728260608,2800888368,CaliCali2000,3370,756175260496502784,Gundamwen2017,187
https://twitter.com/doooooooonuts/status/1259309398079365121,2800888368,CaliCali2000,3370,807916806669111296,doooooooonuts,66
https://twitter.com/camellia_43/status/1259131858383589377,2800888368,CaliCali2000,3370,716498101549158401,camellia_43,24
https://twitter.com/YANFUCHEN1/status/1259123574381645824,2800888368,CaliCali2000,3370,1016960533952688133,YANFUCHEN1,8
https://twitter.com/bobonovski/status/1258940525299683328,2800888368,CaliCali2000,3370,892289291375722496,bobonovski,41
https://twitter.com/guodastatham888/status/1258935691997843457,2800888368,CaliCali2000,3370,2380189098,guodastatham888,979
https://twitter.com/Manimahesh_/status/1259316696252248064,2800888368,CaliCali2000,3370,3259247989,Manimahesh_,4081
https://twitter.com/Evanicare/status/1258834400265089026,2800888368,CaliCali2000,3370,58059982,Evanicare,44
https://twitter.com/4lo4F4cTyjLfBTU/status/1259016303056224259,2800888368,CaliCali2000,3370,1255872402581532675,4lo4F4cTyjLfBTU,0
https://twitter.com/comeonjustchill/status/1258838502680211460,2800888368,CaliCali2000,3370,1239699441327771648,comeonjustchill,243
https://twitter.com/PTtBWL8ZdzDE7a4/status/1259242999583657984,2800888368,CaliCali2000,3370,1249265775774298112,PTtBWL8ZdzDE7a4,92
https://twitter.com/Lastline_Cafe/status/1258979624559808518,2800888368,CaliCali2000,3370,475720426,Lastline_Cafe,205
https://twitter.com/hsvau/status/1259191486727389184,2800888368,CaliCali2000,3370,1639242043,hsvau,114
https://twitter.com/captainsacks/status/1258939164566753280,2800888368,CaliCali2000,3370,86495378,captainsacks,6004
https://twitter.com/BusyAhchan/status/1258944961627602944,2800888368,CaliCali2000,3370,1009403384393187329,BusyAhchan,314
https://twitter.com/vinceykk1/status/1258926515888119810,2800888368,CaliCali2000,3370,1905001903,vinceykk1,122
https://twitter.com/eliijahfifi/status/1259051342691172352,2800888368,CaliCali2000,3370,2675120474,eliijahfifi,382
https://twitter.com/Juno888888/status/1259067038502391808,2800888368,CaliCali2000,3370,1128206378261188608,Juno888888,48
https://twitter.com/DrJasonDL/status/1258978037900603392,2800888368,CaliCali2000,3370,987533424847077381,DrJasonDL,109
https://twitter.com/IrfanMian2007/status/1259100407785295872,2800888368,CaliCali2000,3370,834595932,IrfanMian2007,185
https://twitter.com/george_woods3/status/1259032347661398016,2800888368,CaliCali2000,3370,2840661091,george_woods3,231
https://twitter.com/Raimundos1965/status/1259003566381031430,2800888368,CaliCali2000,3370,894314311484665856,Raimundos1965,157
https://twitter.com/cavecrusher/status/1258863287929880577,2800888368,CaliCali2000,3370,1250715192176119809,cavecrusher,225
https://twitter.com/Wenwen8464/status/1259103813631242241,2800888368,CaliCali2000,3370,2989090873,Wenwen8464,310
https://twitter.com/TiAmoNtombonina/status/1258977288345006080,2800888368,CaliCali2000,3370,3881055977,TiAmoNtombonina,148
https://twitter.com/YY_in_Germany/status/1259060826935382016,2800888368,CaliCali2000,3370,930662347,YY_in_Germany,8
https://twitter.com/MichalMli/status/1259045894692970496,2800888368,CaliCali2000,3370,4561389075,MichalMli,39
https://twitter.com/WorldRevoOrg/status/1258876839549964288,2800888368,CaliCali2000,3370,33146332,WorldRevoOrg,104
https://twitter.com/PpAPdeL/status/1258971478340452353,2800888368,CaliCali2000,3370,2227038656,PpAPdeL,161
https://twitter.com/CheetahPlains/status/1259035096054718464,2800888368,CaliCali2000,3370,1073583372566450177,CheetahPlains,1282
https://twitter.com/waterfall8888/status/1259002320324562944,2800888368,CaliCali2000,3370,1096332270414241792,waterfall8888,759
https://twitter.com/mani_social7/status/1259135134491488257,2800888368,CaliCali2000,3370,1075492533302636553,mani_social7,221
https://twitter.com/EuroPleasureMac/status/1258836471462670336,2800888368,CaliCali2000,3370,22161287,EuroPleasureMac,1647
https://twitter.com/bassinfusion/status/1259004560720293889,2800888368,CaliCali2000,3370,22810235,bassinfusion,702
https://twitter.com/Lidia_320/status/1259021541792194560,2800888368,CaliCali2000,3370,1181583265234333697,Lidia_320,8
https://twitter.com/Mike60319099/status/1259034793376985089,2800888368,CaliCali2000,3370,1107752335441387521,Mike60319099,6440
https://twitter.com/Ace1241_/status/1258876610385567744,2800888368,CaliCali2000,3370,134062238,Ace1241_,309
https://twitter.com/FTweets789/status/1259101039602446336,2800888368,CaliCali2000,3370,2409714698,FTweets789,94
https://twitter.com/deathtofash/status/1259151101569318913,2800888368,CaliCali2000,3370,1192144074003730432,deathtofash,222
https://twitter.com/KingAchaemenid/status/1259045148505374722,2800888368,CaliCali2000,3370,244448269,KingAchaemenid,109
https://twitter.com/ZhengTuo3/status/1258896304857464833,2800888368,CaliCali2000,3370,1242301298164125696,ZhengTuo3,77
https://twitter.com/FawkesVGuido/status/1259051216270774272,2800888368,CaliCali2000,3370,830884434702430209,FawkesVGuido,96
https://twitter.com/HkPreview/status/1259044431333711872,2800888368,CaliCali2000,3370,1022939615055892480,HkPreview,169
