tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/clvanh/status/1258866253978050563,759051618625032193,JoyaMia00,21026,838247034406768640,clvanh,4322
https://twitter.com/bgiuliano22/status/1258870365880635392,759051618625032193,JoyaMia00,21026,915659873639055360,bgiuliano22,7058
https://twitter.com/LisaJaynes64/status/1258878326275481601,759051618625032193,JoyaMia00,21026,715689450894921728,LisaJaynes64,469
https://twitter.com/lineblood1/status/1258870724367773696,759051618625032193,JoyaMia00,21026,1069767553793196032,lineblood1,15325
https://twitter.com/trinareyes/status/1258865526987612160,759051618625032193,JoyaMia00,21026,44132912,trinareyes,15353
https://twitter.com/BettyGr25700576/status/1258876003356758017,759051618625032193,JoyaMia00,21026,872195296998162432,BettyGr25700576,1669
https://twitter.com/Carmeli33392291/status/1258864944499564548,759051618625032193,JoyaMia00,21026,1218573446881468422,Carmeli33392291,5127
https://twitter.com/Ashli_Babbitt/status/1258878481741406209,759051618625032193,JoyaMia00,21026,790219543633244160,Ashli_Babbitt,1650
https://twitter.com/451REH/status/1258878433033179136,759051618625032193,JoyaMia00,21026,803658512287076352,451REH,7525
https://twitter.com/banks_harken/status/1258873498807595009,759051618625032193,JoyaMia00,21026,1197970358709547008,banks_harken,14794
https://twitter.com/AndrewAHock/status/1258869630124376068,759051618625032193,JoyaMia00,21026,960006431616520193,AndrewAHock,970
https://twitter.com/DebbieP19532088/status/1258872318002110466,759051618625032193,JoyaMia00,21026,1203077731128356867,DebbieP19532088,129
https://twitter.com/DrSurfnfly/status/1258870097688637440,759051618625032193,JoyaMia00,21026,4054811974,DrSurfnfly,133
https://twitter.com/Nora45687/status/1258872658093060096,759051618625032193,JoyaMia00,21026,384434800,Nora45687,10566
https://twitter.com/Trump_Rocks_US/status/1258873873178726400,759051618625032193,JoyaMia00,21026,1171105179573391360,Trump_Rocks_US,3028
https://twitter.com/BaylessGoldy/status/1258879129073614850,759051618625032193,JoyaMia00,21026,1251717228321550337,BaylessGoldy,43
https://twitter.com/GloriaARenner/status/1258874271348264961,759051618625032193,JoyaMia00,21026,868250637926060033,GloriaARenner,1654
https://twitter.com/BarbHinton2/status/1258871180431425537,759051618625032193,JoyaMia00,21026,1231320402242211840,BarbHinton2,145
https://twitter.com/JVER1/status/1258868741162622976,759051618625032193,JoyaMia00,21026,33410754,JVER1,88002
https://twitter.com/TawniBoyd/status/1258869849750528000,759051618625032193,JoyaMia00,21026,898011142391422976,TawniBoyd,15654
https://twitter.com/sensitivebilly/status/1258875173173772289,759051618625032193,JoyaMia00,21026,1036063758286610433,sensitivebilly,3018
https://twitter.com/ratliff_dara/status/1258870106500849665,759051618625032193,JoyaMia00,21026,2228015633,ratliff_dara,565
https://twitter.com/ILovMyCntry/status/1258873553757384704,759051618625032193,JoyaMia00,21026,889829163405893632,ILovMyCntry,2368
https://twitter.com/kathy_pierson11/status/1258870651915341829,759051618625032193,JoyaMia00,21026,819958138002472960,kathy_pierson11,1347
https://twitter.com/Bamafanaticfan1/status/1258878395485749248,759051618625032193,JoyaMia00,21026,997312910748680192,Bamafanaticfan1,53724
https://twitter.com/kjhare9/status/1258875494944198657,759051618625032193,JoyaMia00,21026,2335043238,kjhare9,5358
https://twitter.com/vida_sirois/status/1258869079722676225,759051618625032193,JoyaMia00,21026,729402154390331395,vida_sirois,902
https://twitter.com/rusty_gunner/status/1258867668288974848,759051618625032193,JoyaMia00,21026,921920224953360385,rusty_gunner,5888
https://twitter.com/WilmaClark2020/status/1258866414208851968,759051618625032193,JoyaMia00,21026,1159897065532604419,WilmaClark2020,4183
https://twitter.com/_DarkToLight/status/1258865862150443008,759051618625032193,JoyaMia00,21026,2366382764,_DarkToLight,2383
https://twitter.com/dknight716/status/1258869810269532160,759051618625032193,JoyaMia00,21026,485561695,dknight716,5555
https://twitter.com/CuriouserTwo/status/1258865450391347204,759051618625032193,JoyaMia00,21026,499255051,CuriouserTwo,3350
https://twitter.com/SJPFISH/status/1258873485339877380,759051618625032193,JoyaMia00,21026,88426758,SJPFISH,65580
https://twitter.com/ShallowHal9/status/1258874429141995520,759051618625032193,JoyaMia00,21026,1235269838869680128,ShallowHal9,484
https://twitter.com/AmericanFreedo2/status/1258870533833101312,759051618625032193,JoyaMia00,21026,926394883,AmericanFreedo2,2776
https://twitter.com/EricMMatheny/status/1258873590365257730,759051618625032193,JoyaMia00,21026,2730264319,EricMMatheny,94640
https://twitter.com/USADevoted/status/1258876685052772352,759051618625032193,JoyaMia00,21026,570082713,USADevoted,1683
https://twitter.com/BaggerBossGary/status/1258873626465624065,759051618625032193,JoyaMia00,21026,2653787994,BaggerBossGary,124
https://twitter.com/Dollytribute/status/1258876646616113156,759051618625032193,JoyaMia00,21026,469440013,Dollytribute,1031
https://twitter.com/HMLoeschMcK/status/1258864418517135361,759051618625032193,JoyaMia00,21026,817604531374739456,HMLoeschMcK,28615
https://twitter.com/jabs611/status/1258867920471576576,759051618625032193,JoyaMia00,21026,788653445783887872,jabs611,12957
https://twitter.com/Sundncefn/status/1258868728051249153,759051618625032193,JoyaMia00,21026,830538315036229632,Sundncefn,57161
https://twitter.com/channie_55/status/1258870694194094080,759051618625032193,JoyaMia00,21026,875056696636387329,channie_55,352
https://twitter.com/dconcetta2860/status/1258866260298907650,759051618625032193,JoyaMia00,21026,3403127757,dconcetta2860,3569
https://twitter.com/thesweetbaboo/status/1258875593346736131,759051618625032193,JoyaMia00,21026,3244314389,thesweetbaboo,236
https://twitter.com/GTOCRUSH/status/1258869309113282560,759051618625032193,JoyaMia00,21026,1048258957448503296,GTOCRUSH,4855
https://twitter.com/HopefulTexVet/status/1258871452360740865,759051618625032193,JoyaMia00,21026,4476857892,HopefulTexVet,3801
https://twitter.com/boscolouisa/status/1258875191129767941,759051618625032193,JoyaMia00,21026,2983205608,boscolouisa,2557
https://twitter.com/PamelaWwg1wga/status/1258873549961465859,759051618625032193,JoyaMia00,21026,1188695886781698050,PamelaWwg1wga,666
https://twitter.com/Mathie110/status/1258866100894302208,759051618625032193,JoyaMia00,21026,1001100951690805249,Mathie110,102
https://twitter.com/WraithCustoms/status/1258877969755504641,759051618625032193,JoyaMia00,21026,436360631,WraithCustoms,34459
https://twitter.com/RacySicilian/status/1258874662563520513,759051618625032193,JoyaMia00,21026,38351186,RacySicilian,84770
https://twitter.com/AMERICA39337085/status/1258871246592323584,759051618625032193,JoyaMia00,21026,1181332776127270913,AMERICA39337085,1402
https://twitter.com/jamiehanna2/status/1258875391420194816,759051618625032193,JoyaMia00,21026,486225574,jamiehanna2,222
https://twitter.com/Maggie50931562/status/1258874253996326914,759051618625032193,JoyaMia00,21026,1105608825242075137,Maggie50931562,3863
https://twitter.com/MKTuohy1/status/1258875004394991616,759051618625032193,JoyaMia00,21026,4355654359,MKTuohy1,2458
https://twitter.com/TMzedg/status/1258866051548418048,759051618625032193,JoyaMia00,21026,996576181251117056,TMzedg,50295
https://twitter.com/amiejschlaud/status/1258866634271477760,759051618625032193,JoyaMia00,21026,738100198975627264,amiejschlaud,2070
https://twitter.com/ConservaMomUSA/status/1258869712924094467,759051618625032193,JoyaMia00,21026,1114631166,ConservaMomUSA,61031
https://twitter.com/ChristineFrick9/status/1258872562697801728,759051618625032193,JoyaMia00,21026,818783779657486337,ChristineFrick9,371
https://twitter.com/PVTrump/status/1258865447526707201,759051618625032193,JoyaMia00,21026,470468291,PVTrump,47985
https://twitter.com/prepper1776/status/1258868141238566913,759051618625032193,JoyaMia00,21026,474054440,prepper1776,5970
https://twitter.com/CatKdstudio1/status/1258867220060549121,759051618625032193,JoyaMia00,21026,960972243160444929,CatKdstudio1,285
https://twitter.com/BartMFlyn04/status/1258871693654634496,759051618625032193,JoyaMia00,21026,1254137001558724608,BartMFlyn04,1765
https://twitter.com/DawnBirdv/status/1258868331764989952,759051618625032193,JoyaMia00,21026,548502646,DawnBirdv,1200
https://twitter.com/txwbo864/status/1258877413632757762,759051618625032193,JoyaMia00,21026,796808138959847424,txwbo864,2264
https://twitter.com/cmg_48/status/1258868244275802112,759051618625032193,JoyaMia00,21026,1631841212,cmg_48,12890
https://twitter.com/Zumbamom1966/status/1258874386104320001,759051618625032193,JoyaMia00,21026,2886612398,Zumbamom1966,7889
https://twitter.com/Roy60532867/status/1258875847685046272,759051618625032193,JoyaMia00,21026,1180823860368859136,Roy60532867,9350
https://twitter.com/justjohnPatriot/status/1258871030342250496,759051618625032193,JoyaMia00,21026,27185670,justjohnPatriot,50371
https://twitter.com/yogagenie/status/1258866905311596547,759051618625032193,JoyaMia00,21026,23360808,yogagenie,54976
https://twitter.com/TheHungarian57/status/1258870590074732544,759051618625032193,JoyaMia00,21026,3015009077,TheHungarian57,249
https://twitter.com/Dolly0811/status/1258865678142013440,759051618625032193,JoyaMia00,21026,98416337,Dolly0811,27904
https://twitter.com/FKUJAK1/status/1258872956714979328,759051618625032193,JoyaMia00,21026,1177373467395731456,FKUJAK1,17322
https://twitter.com/silkyone11/status/1258867729655873543,759051618625032193,JoyaMia00,21026,1961754469,silkyone11,3127
https://twitter.com/hmmngbrd508/status/1258875525394845696,759051618625032193,JoyaMia00,21026,3951026057,hmmngbrd508,8092
https://twitter.com/Tombx7M/status/1258864456056086530,759051618625032193,JoyaMia00,21026,877699334,Tombx7M,53713
https://twitter.com/davidthomas38/status/1258871240338661378,759051618625032193,JoyaMia00,21026,21421178,davidthomas38,3491
https://twitter.com/mjdallasblue/status/1258870813962522627,759051618625032193,JoyaMia00,21026,4476362176,mjdallasblue,4440
https://twitter.com/Swamp_Fever2020/status/1258872605710462977,759051618625032193,JoyaMia00,21026,963490914479017984,Swamp_Fever2020,19140
https://twitter.com/UniteMaga2/status/1258869493415030784,759051618625032193,JoyaMia00,21026,1255220799662960645,UniteMaga2,290
https://twitter.com/ImWatchingToo/status/1258869228570107905,759051618625032193,JoyaMia00,21026,1289848416,ImWatchingToo,3538
https://twitter.com/bennett1128/status/1258869267971391490,759051618625032193,JoyaMia00,21026,15589520,bennett1128,4226
https://twitter.com/MarkMetts3/status/1258878749937893378,759051618625032193,JoyaMia00,21026,942052965678047232,MarkMetts3,10326
https://twitter.com/2Illiberalality/status/1258874668402040832,759051618625032193,JoyaMia00,21026,1230130505124892672,2Illiberalality,509
https://twitter.com/danacarol67/status/1258866154795384833,759051618625032193,JoyaMia00,21026,2448837932,danacarol67,168
https://twitter.com/fitz52006/status/1258873241373982721,759051618625032193,JoyaMia00,21026,1246065069026312198,fitz52006,1994
https://twitter.com/robo61059/status/1258870546059542528,759051618625032193,JoyaMia00,21026,747516031,robo61059,2714
