tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AKAndrew907/status/1258808996502269958,2945287090,RealBrysonGray,86186,1069337859260203008,AKAndrew907,384
https://twitter.com/MAGALisaHartz/status/1258798188720521226,2945287090,RealBrysonGray,86186,813957599485796352,MAGALisaHartz,12409
https://twitter.com/raymond_anctil/status/1258797009474994176,2945287090,RealBrysonGray,86186,1013126715047010304,raymond_anctil,140
https://twitter.com/pocketwraps/status/1258794186242916353,2945287090,RealBrysonGray,86186,1083456726861602816,pocketwraps,238
https://twitter.com/BelkinJerri/status/1258830381811240960,2945287090,RealBrysonGray,86186,1121500540318261249,BelkinJerri,605
https://twitter.com/Vadi165/status/1258801496814227458,2945287090,RealBrysonGray,86186,897793676,Vadi165,5553
https://twitter.com/lilybellrogers/status/1258802408051765248,2945287090,RealBrysonGray,86186,3310723265,lilybellrogers,315
https://twitter.com/Virginia4USA/status/1258808223072739329,2945287090,RealBrysonGray,86186,802659122,Virginia4USA,12418
https://twitter.com/lesagre66751588/status/1258798189102141440,2945287090,RealBrysonGray,86186,1038574930126942209,lesagre66751588,2961
https://twitter.com/freakinjealousy/status/1258794094182174726,2945287090,RealBrysonGray,86186,105587269,freakinjealousy,433
https://twitter.com/FvwJing/status/1258830653929349120,2945287090,RealBrysonGray,86186,1108794988417081344,FvwJing,84
https://twitter.com/theCott0nCandy/status/1258794714783940608,2945287090,RealBrysonGray,86186,945717592471359488,theCott0nCandy,5364
https://twitter.com/robynski/status/1258798143283445760,2945287090,RealBrysonGray,86186,16599113,robynski,1035
https://twitter.com/MedlinDoreen/status/1258795383272230916,2945287090,RealBrysonGray,86186,4144066997,MedlinDoreen,225
https://twitter.com/w11150835/status/1258807493087690752,2945287090,RealBrysonGray,86186,3210338944,w11150835,1273
https://twitter.com/LukeS1313/status/1258942188370739205,2945287090,RealBrysonGray,86186,3020669914,LukeS1313,1158
https://twitter.com/NoahBelcher23/status/1258801982976020480,2945287090,RealBrysonGray,86186,846434846,NoahBelcher23,508
https://twitter.com/monkwatch/status/1258795023753187335,2945287090,RealBrysonGray,86186,20916358,monkwatch,1446
https://twitter.com/hyperion5182/status/1258802961582522370,2945287090,RealBrysonGray,86186,515449668,hyperion5182,1811
https://twitter.com/Trumpgirl17/status/1258810764103749632,2945287090,RealBrysonGray,86186,822561655620071424,Trumpgirl17,2045
https://twitter.com/ToddSco70500935/status/1258821243454869504,2945287090,RealBrysonGray,86186,1098662504153067521,ToddSco70500935,743
https://twitter.com/Veterans68Rock/status/1258820613218631681,2945287090,RealBrysonGray,86186,565186684,Veterans68Rock,207
https://twitter.com/roberge_walter/status/1258802429241561091,2945287090,RealBrysonGray,86186,1150939718722494469,roberge_walter,4100
https://twitter.com/BegYourPardun/status/1258797889670664192,2945287090,RealBrysonGray,86186,35488542,BegYourPardun,4275
https://twitter.com/ItsJonathanXIX/status/1258797105415585794,2945287090,RealBrysonGray,86186,61347372,ItsJonathanXIX,121
https://twitter.com/dadwon_jason/status/1258800608703918083,2945287090,RealBrysonGray,86186,923652988173979653,dadwon_jason,453
https://twitter.com/Jeremyconlee1/status/1258797454457212929,2945287090,RealBrysonGray,86186,952542016520404992,Jeremyconlee1,289
https://twitter.com/YeshuaBenDavid4/status/1258798358740602885,2945287090,RealBrysonGray,86186,975734907115900928,YeshuaBenDavid4,4147
https://twitter.com/darkom56/status/1258794786812841984,2945287090,RealBrysonGray,86186,877662187074056192,darkom56,9029
https://twitter.com/Willliz1/status/1258830836037750790,2945287090,RealBrysonGray,86186,947271257149583361,Willliz1,2118
https://twitter.com/ClimateMalware/status/1258798394451034114,2945287090,RealBrysonGray,86186,710983755163426817,ClimateMalware,1765
https://twitter.com/WillieMcCann12/status/1258851028121894912,2945287090,RealBrysonGray,86186,1223055087817363456,WillieMcCann12,45
https://twitter.com/JesseeVicars/status/1258796246879416320,2945287090,RealBrysonGray,86186,328762718,JesseeVicars,1332
https://twitter.com/WilliamJPye/status/1258794735990378497,2945287090,RealBrysonGray,86186,372216552,WilliamJPye,115
https://twitter.com/amberwave/status/1258795559768506368,2945287090,RealBrysonGray,86186,57757462,amberwave,5852
https://twitter.com/banklick/status/1258865219075481601,2945287090,RealBrysonGray,86186,191638016,banklick,1259
https://twitter.com/LovingBoju/status/1258797206490005506,2945287090,RealBrysonGray,86186,1226745989706518528,LovingBoju,143
https://twitter.com/CopChungus/status/1258794142064353281,2945287090,RealBrysonGray,86186,1257134188878352386,CopChungus,85
