tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Janet42957897/status/1258877591630622722,1258310981718953985,ConservativeJi1,3211,3419905455,Janet42957897,773
https://twitter.com/DeborahmooreFx/status/1258910365510971392,1258310981718953985,ConservativeJi1,3211,1218067994464718849,DeborahmooreFx,9170
https://twitter.com/jessicadelgra/status/1258886026854047757,1258310981718953985,ConservativeJi1,3211,1217536596083380224,jessicadelgra,1552
https://twitter.com/Bobby73890149/status/1258890558166220807,1258310981718953985,ConservativeJi1,3211,1178371740864520192,Bobby73890149,2346
https://twitter.com/mrsbumble97/status/1259281940227616768,1258310981718953985,ConservativeJi1,3211,780479244702928897,mrsbumble97,11952
https://twitter.com/AngelaPower7/status/1259005135591792640,1258310981718953985,ConservativeJi1,3211,716055577,AngelaPower7,3874
https://twitter.com/AndrewLoveUS/status/1258906776508026880,1258310981718953985,ConservativeJi1,3211,1216128945017556993,AndrewLoveUS,20774
https://twitter.com/CouncilmanGreg2/status/1258922928177131520,1258310981718953985,ConservativeJi1,3211,1139095984233955329,CouncilmanGreg2,4080
https://twitter.com/KevinKi89841635/status/1258868846179627015,1258310981718953985,ConservativeJi1,3211,1243893749542981633,KevinKi89841635,4023
https://twitter.com/4GODUSAandTRUMP/status/1258994865557266432,1258310981718953985,ConservativeJi1,3211,385944134,4GODUSAandTRUMP,4502
https://twitter.com/vic777212718/status/1259551761444098048,1258310981718953985,ConservativeJi1,3211,952981731900116992,vic777212718,20045
https://twitter.com/sewbrilliantly/status/1258929440098115584,1258310981718953985,ConservativeJi1,3211,1519046900,sewbrilliantly,1320
https://twitter.com/SDNorthShore/status/1258889987925225472,1258310981718953985,ConservativeJi1,3211,28625375,SDNorthShore,45410
https://twitter.com/the_real_stick1/status/1258932231323750400,1258310981718953985,ConservativeJi1,3211,912382572197502977,the_real_stick1,3922
https://twitter.com/skeeter19592/status/1258895634754486272,1258310981718953985,ConservativeJi1,3211,2937553380,skeeter19592,31911
https://twitter.com/ccinthemiddle/status/1258872490178359303,1258310981718953985,ConservativeJi1,3211,804518437708005381,ccinthemiddle,27943
https://twitter.com/Dr_apiigi/status/1259115559167438848,1258310981718953985,ConservativeJi1,3211,1171554061398794240,Dr_apiigi,540
https://twitter.com/RazorPack65/status/1259088024446459904,1258310981718953985,ConservativeJi1,3211,456228940,RazorPack65,34557
https://twitter.com/AMWC100/status/1259193806123077636,1258310981718953985,ConservativeJi1,3211,821407162115227650,AMWC100,8786
https://twitter.com/AZRed65/status/1258869752736256000,1258310981718953985,ConservativeJi1,3211,893613812745515008,AZRed65,6668
https://twitter.com/Jinger_Ellie/status/1258922892760428544,1258310981718953985,ConservativeJi1,3211,977254766983163905,Jinger_Ellie,11870
https://twitter.com/helene713/status/1258875866660196354,1258310981718953985,ConservativeJi1,3211,533246748,helene713,14738
https://twitter.com/Nationalists31/status/1259151833479569408,1258310981718953985,ConservativeJi1,3211,1125789285620289536,Nationalists31,7858
https://twitter.com/maga_girl_karen/status/1258930757663428608,1258310981718953985,ConservativeJi1,3211,1232025534256812032,maga_girl_karen,17660
https://twitter.com/gloscovfefe/status/1258923225897000960,1258310981718953985,ConservativeJi1,3211,1052295135575269376,gloscovfefe,23870
https://twitter.com/thames_tim/status/1258873511315214343,1258310981718953985,ConservativeJi1,3211,741546248,thames_tim,47187
https://twitter.com/BrannenMarg/status/1259090381548990464,1258310981718953985,ConservativeJi1,3211,1218291539635507201,BrannenMarg,1537
https://twitter.com/Heywood98/status/1259004967282634752,1258310981718953985,ConservativeJi1,3211,405341045,Heywood98,35416
https://twitter.com/JudyYor36206738/status/1258885724243451915,1258310981718953985,ConservativeJi1,3211,973893718049808384,JudyYor36206738,417
https://twitter.com/bull_pamela/status/1258885086038155264,1258310981718953985,ConservativeJi1,3211,2312036022,bull_pamela,40337
https://twitter.com/KatherineWolfr2/status/1258915675642441728,1258310981718953985,ConservativeJi1,3211,703286544854097921,KatherineWolfr2,32844
https://twitter.com/LydiaRi94212372/status/1258870820476030976,1258310981718953985,ConservativeJi1,3211,830892919485718529,LydiaRi94212372,5506
https://twitter.com/NahBabyNah/status/1258874474558115840,1258310981718953985,ConservativeJi1,3211,792660210,NahBabyNah,158693
https://twitter.com/HoToddi/status/1259234469665558530,1258310981718953985,ConservativeJi1,3211,3362160064,HoToddi,37856
https://twitter.com/GlodeSteve/status/1258924379783782400,1258310981718953985,ConservativeJi1,3211,1239684366592245761,GlodeSteve,962
https://twitter.com/PatriotJackiB/status/1258956306381180928,1258310981718953985,ConservativeJi1,3211,575857218,PatriotJackiB,16247
https://twitter.com/joyreaper/status/1258953126696169474,1258310981718953985,ConservativeJi1,3211,28273116,joyreaper,49263
https://twitter.com/HiDesertPatriot/status/1259558087670657025,1258310981718953985,ConservativeJi1,3211,125896734,HiDesertPatriot,15932
https://twitter.com/KatieJ02444098/status/1259561774874939392,1258310981718953985,ConservativeJi1,3211,1208760392492544001,KatieJ02444098,1219
https://twitter.com/BettyGr25700576/status/1258876875465777159,1258310981718953985,ConservativeJi1,3211,872195296998162432,BettyGr25700576,1669
https://twitter.com/JoseAMuniz2/status/1258871683361968128,1258310981718953985,ConservativeJi1,3211,3403434153,JoseAMuniz2,997
https://twitter.com/ChuckGreer6/status/1259152068507586561,1258310981718953985,ConservativeJi1,3211,879684616449171457,ChuckGreer6,9050
https://twitter.com/RL9631/status/1259279909320445953,1258310981718953985,ConservativeJi1,3211,528999980,RL9631,87406
https://twitter.com/RomanJaworowic4/status/1259571282879770624,1258310981718953985,ConservativeJi1,3211,1206351432565133312,RomanJaworowic4,3639
https://twitter.com/Kadyvier/status/1259286035319730176,1258310981718953985,ConservativeJi1,3211,822447511948427264,Kadyvier,1216
https://twitter.com/bethlahem16/status/1259191761739689990,1258310981718953985,ConservativeJi1,3211,1046435615900930049,bethlahem16,22806
https://twitter.com/YC727USA/status/1258991225006415872,1258310981718953985,ConservativeJi1,3211,703649400,YC727USA,65893
https://twitter.com/PastorWade2/status/1259289090417201154,1258310981718953985,ConservativeJi1,3211,701877047098933248,PastorWade2,904
https://twitter.com/Margie1820/status/1259114409013755909,1258310981718953985,ConservativeJi1,3211,4184859132,Margie1820,28901
https://twitter.com/michael_fohey/status/1259280397252407296,1258310981718953985,ConservativeJi1,3211,822879391474733056,michael_fohey,4701
https://twitter.com/oneofmany231/status/1259007019325034502,1258310981718953985,ConservativeJi1,3211,3945211457,oneofmany231,316
https://twitter.com/vic777212718/status/1259097566786002945,1258310981718953985,ConservativeJi1,3211,952981731900116992,vic777212718,20045
https://twitter.com/PaulAspinall5/status/1259016320982671360,1258310981718953985,ConservativeJi1,3211,3936129496,PaulAspinall5,1493
https://twitter.com/BBdaaz/status/1258923809383477248,1258310981718953985,ConservativeJi1,3211,2345671772,BBdaaz,7499
https://twitter.com/Lovemypresiden4/status/1258929210984476672,1258310981718953985,ConservativeJi1,3211,1073200282711003137,Lovemypresiden4,7962
https://twitter.com/sunnirinker/status/1259003236352241664,1258310981718953985,ConservativeJi1,3211,62513435,sunnirinker,27141
https://twitter.com/ShawnaChelette/status/1259153209916116993,1258310981718953985,ConservativeJi1,3211,863403028937924608,ShawnaChelette,4876
https://twitter.com/Luka458/status/1258991255238987776,1258310981718953985,ConservativeJi1,3211,1176202222859882497,Luka458,22867
https://twitter.com/KeithKaith/status/1258886475636183040,1258310981718953985,ConservativeJi1,3211,513700154,KeithKaith,1013
https://twitter.com/yylow02/status/1259082303319371776,1258310981718953985,ConservativeJi1,3211,1543207333,yylow02,357
https://twitter.com/stelliet/status/1259192737171156992,1258310981718953985,ConservativeJi1,3211,584350121,stelliet,5873
https://twitter.com/CandysOpinions/status/1258916055247798272,1258310981718953985,ConservativeJi1,3211,2168933815,CandysOpinions,50858
https://twitter.com/SusanIverach/status/1258885549114265600,1258310981718953985,ConservativeJi1,3211,4885405884,SusanIverach,58611
