tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LinYueYang/status/1249690970029019136,151930383,GordonGChang,109840,473033583,LinYueYang,13312
https://twitter.com/DCflintstonefan/status/1249691219036430336,151930383,GordonGChang,109840,2797895960,DCflintstonefan,69
https://twitter.com/gali___gali/status/1249691640567984131,151930383,GordonGChang,109840,168042394,gali___gali,329
https://twitter.com/PBMax12/status/1249692043271499777,151930383,GordonGChang,109840,1229570198132289537,PBMax12,41
https://twitter.com/FreddieRoe3/status/1249690607473360897,151930383,GordonGChang,109840,1045635418459447297,FreddieRoe3,436
https://twitter.com/IAmSam2020_/status/1249691708478164997,151930383,GordonGChang,109840,711498808,IAmSam2020_,3403
https://twitter.com/kokoroK12/status/1249691962392756229,151930383,GordonGChang,109840,1225085653622243328,kokoroK12,89
https://twitter.com/tkinder/status/1249690652566265857,151930383,GordonGChang,109840,9376622,tkinder,73339
https://twitter.com/tmsummers42/status/1249691119639822336,151930383,GordonGChang,109840,2260449097,tmsummers42,4635
https://twitter.com/Kruzer60913071/status/1249690994049724418,151930383,GordonGChang,109840,1189247690078674944,Kruzer60913071,330
https://twitter.com/aanggggggggg/status/1249690673277734917,151930383,GordonGChang,109840,1226101147972313088,aanggggggggg,80
https://twitter.com/LaSimpleMan1/status/1249692010509934592,151930383,GordonGChang,109840,1106905692395442182,LaSimpleMan1,58
https://twitter.com/RoamFreedom/status/1249691757320814593,151930383,GordonGChang,109840,1188595070116810752,RoamFreedom,2771
https://twitter.com/rivero_diane/status/1249691314314268672,151930383,GordonGChang,109840,2321121387,rivero_diane,402
https://twitter.com/BobMarzulli/status/1249690442947530757,151930383,GordonGChang,109840,342289303,BobMarzulli,9343
https://twitter.com/Lpac2017/status/1249690700465295360,151930383,GordonGChang,109840,829910978112450560,Lpac2017,8113
https://twitter.com/SX2122/status/1249690687081078784,151930383,GordonGChang,109840,1092893329912619008,SX2122,133
https://twitter.com/goldenphallus/status/1249690847525953543,151930383,GordonGChang,109840,2234028384,goldenphallus,1138
https://twitter.com/lgbtintp/status/1249690993085071361,151930383,GordonGChang,109840,1217198078022819840,lgbtintp,1051
https://twitter.com/LeCigs/status/1249691816359845888,151930383,GordonGChang,109840,80996361,LeCigs,3132
https://twitter.com/voljay/status/1249691359830777856,151930383,GordonGChang,109840,184886463,voljay,157
https://twitter.com/vito4224/status/1249690440477138944,151930383,GordonGChang,109840,1016153754,vito4224,5242
https://twitter.com/ToddRWilliams/status/1249691721220239360,151930383,GordonGChang,109840,66333565,ToddRWilliams,481
https://twitter.com/Lisa32686/status/1249690876047220744,151930383,GordonGChang,109840,68149768,Lisa32686,1185
https://twitter.com/DrNealHouston/status/1249691611589533696,151930383,GordonGChang,109840,56491860,DrNealHouston,57992
https://twitter.com/c5hardtop1999/status/1249691178985033729,151930383,GordonGChang,109840,383418826,c5hardtop1999,35710
https://twitter.com/AugustOrtegon/status/1249691221162934272,151930383,GordonGChang,109840,716690881,AugustOrtegon,2587
https://twitter.com/ckolacia/status/1249690968007290886,151930383,GordonGChang,109840,787887222,ckolacia,9066
https://twitter.com/sabo_joseph/status/1249691285474160640,151930383,GordonGChang,109840,382788009,sabo_joseph,296
https://twitter.com/attractiole/status/1249691434875146240,151930383,GordonGChang,109840,748351419309137920,attractiole,70
