tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Naveenku555/status/1249745910440984579,17537467,TarekFatah,671251,931513643073642496,Naveenku555,1171
https://twitter.com/nidhi_delhi/status/1249745301860020229,17537467,TarekFatah,671251,358842379,nidhi_delhi,435
https://twitter.com/MoolchandaniJp/status/1249745387553820673,17537467,TarekFatah,671251,364307271,MoolchandaniJp,82
https://twitter.com/meenakshi6764/status/1249744998179819520,17537467,TarekFatah,671251,98838521,meenakshi6764,92
https://twitter.com/olameone/status/1249745890580955145,17537467,TarekFatah,671251,1145990178,olameone,404
https://twitter.com/Psoni017/status/1249745724855615489,17537467,TarekFatah,671251,779961593044013056,Psoni017,414
https://twitter.com/yb110yogesh/status/1249746965413408770,17537467,TarekFatah,671251,1602755738,yb110yogesh,132
https://twitter.com/GauravSayss/status/1249747075094347784,17537467,TarekFatah,671251,1243204334357110784,GauravSayss,115
https://twitter.com/roshanmishraqa1/status/1249745016882266123,17537467,TarekFatah,671251,707338308943097857,roshanmishraqa1,36
https://twitter.com/SurajKumarAntal/status/1249744764213153792,17537467,TarekFatah,671251,959685423235678208,SurajKumarAntal,12738
https://twitter.com/RvUpadhya/status/1249745534937485312,17537467,TarekFatah,671251,1209698789738434560,RvUpadhya,382
https://twitter.com/janamri333/status/1249745433188065281,17537467,TarekFatah,671251,75285526,janamri333,281
https://twitter.com/Modhgil/status/1249745383263047682,17537467,TarekFatah,671251,140746060,Modhgil,3014
https://twitter.com/HazardousRohan/status/1249745612427296771,17537467,TarekFatah,671251,1140136617987809282,HazardousRohan,72
https://twitter.com/SPSRathore90/status/1249745261594685440,17537467,TarekFatah,671251,2413010455,SPSRathore90,34
https://twitter.com/jitudas8984/status/1249746560025366528,17537467,TarekFatah,671251,2529612656,jitudas8984,181
https://twitter.com/nationalist1907/status/1249745271795224577,17537467,TarekFatah,671251,818173684644868096,nationalist1907,593
https://twitter.com/PuriRita/status/1249746867757428737,17537467,TarekFatah,671251,1397606624,PuriRita,1790
https://twitter.com/urbanmogli/status/1249745010100023301,17537467,TarekFatah,671251,287702782,urbanmogli,45
https://twitter.com/Pushkarjoshii/status/1249747091716333569,17537467,TarekFatah,671251,782245432646709248,Pushkarjoshii,186
https://twitter.com/singh_gokaran/status/1249746359848075264,17537467,TarekFatah,671251,2866116524,singh_gokaran,105
https://twitter.com/imjytk/status/1249746338541010945,17537467,TarekFatah,671251,1241013428,imjytk,16562
https://twitter.com/adityalakhia/status/1249747085576089601,17537467,TarekFatah,671251,111274770,adityalakhia,413
https://twitter.com/SushilGsl/status/1249746241312849921,17537467,TarekFatah,671251,1660636646,SushilGsl,763
https://twitter.com/ashishrswain86/status/1249746682968866817,17537467,TarekFatah,671251,101940527,ashishrswain86,331
https://twitter.com/Svk20012305/status/1249746509597294592,17537467,TarekFatah,671251,1131068806900535297,Svk20012305,7
https://twitter.com/AK_KAROLIA/status/1249744725441052673,17537467,TarekFatah,671251,1246299800900792322,AK_KAROLIA,56
https://twitter.com/luuuuuucifer/status/1249745362815877120,17537467,TarekFatah,671251,516600730,luuuuuucifer,660
https://twitter.com/Hghoda/status/1249746682545389568,17537467,TarekFatah,671251,139848982,Hghoda,1409
https://twitter.com/ok_programmer/status/1249745514658054144,17537467,TarekFatah,671251,802103737372315648,ok_programmer,381
https://twitter.com/satibaj/status/1249746776405377031,17537467,TarekFatah,671251,162317709,satibaj,66
https://twitter.com/_mrtripathi/status/1249746513888071680,17537467,TarekFatah,671251,944988464948187136,_mrtripathi,76
https://twitter.com/nipun_mudgal/status/1249746396300759043,17537467,TarekFatah,671251,169041512,nipun_mudgal,165
https://twitter.com/tyrannywatch/status/1249744643908087812,17537467,TarekFatah,671251,138320520,tyrannywatch,2151
https://twitter.com/jennifer_0780/status/1249745339525091329,17537467,TarekFatah,671251,751640305732980737,jennifer_0780,6149
https://twitter.com/Sourav95019998/status/1249746369880850432,17537467,TarekFatah,671251,1230457546047012864,Sourav95019998,37
https://twitter.com/JyotPurohit/status/1249745295702806529,17537467,TarekFatah,671251,1131145581462614017,JyotPurohit,341
https://twitter.com/countryfirst_05/status/1249745748310163458,17537467,TarekFatah,671251,3994063812,countryfirst_05,180
https://twitter.com/VIKRAMS04522609/status/1249745315508285440,17537467,TarekFatah,671251,1638364825,VIKRAMS04522609,265
https://twitter.com/SatishTiwary3/status/1249745533062639616,17537467,TarekFatah,671251,1030702004,SatishTiwary3,1791
https://twitter.com/mrdruthers/status/1249745453777747971,17537467,TarekFatah,671251,83269770,mrdruthers,3248
https://twitter.com/JAK22N/status/1249746777248432130,17537467,TarekFatah,671251,367166948,JAK22N,277
https://twitter.com/PrdeepChaudhar2/status/1249746731622748160,17537467,TarekFatah,671251,821414124236046336,PrdeepChaudhar2,486
https://twitter.com/Rustompavri20/status/1249745863129235459,17537467,TarekFatah,671251,278981270,Rustompavri20,81
https://twitter.com/satishbpuri/status/1249746849151385600,17537467,TarekFatah,671251,47300750,satishbpuri,1222
https://twitter.com/PrashantHMevada/status/1249746132214915073,17537467,TarekFatah,671251,601115443,PrashantHMevada,66
https://twitter.com/mihirdoshi/status/1249746036714700809,17537467,TarekFatah,671251,73418140,mihirdoshi,83
https://twitter.com/Jagbag1507/status/1249745208029282305,17537467,TarekFatah,671251,251989582,Jagbag1507,34
https://twitter.com/chandrav09/status/1249746926364327936,17537467,TarekFatah,671251,727485443978178561,chandrav09,137
https://twitter.com/Rahulve41619756/status/1249746228457308174,17537467,TarekFatah,671251,1160752449591791616,Rahulve41619756,167
https://twitter.com/Anup83002797/status/1249746903211769858,17537467,TarekFatah,671251,751610420,Anup83002797,398
https://twitter.com/Chandra43876566/status/1249745168653156352,17537467,TarekFatah,671251,1009338655851376641,Chandra43876566,191
https://twitter.com/Vande_Mataram/status/1249745412367491073,17537467,TarekFatah,671251,17694503,Vande_Mataram,7041
https://twitter.com/mann_kala_re/status/1249744774833131520,17537467,TarekFatah,671251,188676499,mann_kala_re,1295
https://twitter.com/kendell_friess/status/1249744972170969088,17537467,TarekFatah,671251,984506215056068608,kendell_friess,351
https://twitter.com/cell222right/status/1249744954299052032,17537467,TarekFatah,671251,229739882,cell222right,1933
https://twitter.com/ojha_op/status/1249746847914065920,17537467,TarekFatah,671251,1392551606,ojha_op,224
https://twitter.com/abhijitjain257/status/1249745656094302208,17537467,TarekFatah,671251,167925572,abhijitjain257,38
https://twitter.com/redphool/status/1249745474195582977,17537467,TarekFatah,671251,2242460593,redphool,43
https://twitter.com/Abhishek13474/status/1249747052956811267,17537467,TarekFatah,671251,3093835195,Abhishek13474,1236
https://twitter.com/suma14373/status/1249746828687360000,17537467,TarekFatah,671251,304860405,suma14373,456
https://twitter.com/madhvithakurr/status/1249747096481169408,17537467,TarekFatah,671251,3079777958,madhvithakurr,1730
https://twitter.com/hrprashanth/status/1249746000727531520,17537467,TarekFatah,671251,17924069,hrprashanth,28
https://twitter.com/proftakar/status/1249745632140525583,17537467,TarekFatah,671251,3767955793,proftakar,121
https://twitter.com/aMiTaBhA_74/status/1249745754207309824,17537467,TarekFatah,671251,769367498,aMiTaBhA_74,519
https://twitter.com/vijyetaamBharti/status/1249746404680978433,17537467,TarekFatah,671251,985919735928795137,vijyetaamBharti,77
https://twitter.com/Spoiltteenager/status/1249745301226708993,17537467,TarekFatah,671251,482401260,Spoiltteenager,186
https://twitter.com/brahmit_Aatma/status/1249746650857275394,17537467,TarekFatah,671251,154429812,brahmit_Aatma,274
https://twitter.com/zero5zero6zero7/status/1249745206821322752,17537467,TarekFatah,671251,1248516264760193024,zero5zero6zero7,14
https://twitter.com/satyendrasaga13/status/1249744988709289986,17537467,TarekFatah,671251,1131806971496026113,satyendrasaga13,63
https://twitter.com/1976Renata1/status/1249746125386665985,17537467,TarekFatah,671251,3341982947,1976Renata1,185
https://twitter.com/JatinderKausha9/status/1249746101000798212,17537467,TarekFatah,671251,1138760320619442177,JatinderKausha9,411
https://twitter.com/N8iveTucsonan/status/1249745154468130816,17537467,TarekFatah,671251,1226617285,N8iveTucsonan,10734
https://twitter.com/JustAnnoyThem/status/1249745088936169472,17537467,TarekFatah,671251,3301478636,JustAnnoyThem,179
https://twitter.com/thakur_deekshaa/status/1249744681560244225,17537467,TarekFatah,671251,1026032604124868608,thakur_deekshaa,4878
https://twitter.com/williamMDunn/status/1249745407850221568,17537467,TarekFatah,671251,971192431910715392,williamMDunn,22
https://twitter.com/DelusionalHypo1/status/1249745482756362241,17537467,TarekFatah,671251,867594960417239040,DelusionalHypo1,388
https://twitter.com/Anant_kakade/status/1249746725482332169,17537467,TarekFatah,671251,223478725,Anant_kakade,240
https://twitter.com/Sinhaind/status/1249746105379639296,17537467,TarekFatah,671251,2475310945,Sinhaind,183
https://twitter.com/neetaluvHAY/status/1249745012138508288,17537467,TarekFatah,671251,1425811250,neetaluvHAY,1077
https://twitter.com/s_for_satyam/status/1249747048879947776,17537467,TarekFatah,671251,64392029,s_for_satyam,185
https://twitter.com/sachin9924/status/1249745903402942467,17537467,TarekFatah,671251,3905133756,sachin9924,141
https://twitter.com/GreatestGen41/status/1249745661970481153,17537467,TarekFatah,671251,968558731683356672,GreatestGen41,1154
https://twitter.com/nomadarjun/status/1249745729544847375,17537467,TarekFatah,671251,81351734,nomadarjun,108
https://twitter.com/jaikumar_sharma/status/1249745263012409344,17537467,TarekFatah,671251,113796155,jaikumar_sharma,5615
https://twitter.com/SamarZodiac/status/1249745046028632066,17537467,TarekFatah,671251,2292694909,SamarZodiac,1218
https://twitter.com/KPGanesh/status/1249746223927414784,17537467,TarekFatah,671251,338366234,KPGanesh,3448
https://twitter.com/rakesh31046324/status/1249745496572231687,17537467,TarekFatah,671251,3293740174,rakesh31046324,64
https://twitter.com/bakarbaaj/status/1249745353970028545,17537467,TarekFatah,671251,2821908332,bakarbaaj,6136
https://twitter.com/Satish_GP/status/1249746938095906816,17537467,TarekFatah,671251,1095344491375050752,Satish_GP,86
https://twitter.com/vijaybhatt04/status/1249744847176478720,17537467,TarekFatah,671251,515125017,vijaybhatt04,12
https://twitter.com/jayeshsk/status/1249745535105302529,17537467,TarekFatah,671251,181020862,jayeshsk,97
https://twitter.com/sapnamodgil/status/1249745469472833538,17537467,TarekFatah,671251,264799286,sapnamodgil,737
https://twitter.com/JoblessMallu/status/1249745806875394049,17537467,TarekFatah,671251,727718947,JoblessMallu,335
https://twitter.com/malikakas/status/1249745449151430663,17537467,TarekFatah,671251,3495081150,malikakas,214
https://twitter.com/Shikhar09938668/status/1249746250150248461,17537467,TarekFatah,671251,1232904362013396992,Shikhar09938668,32
https://twitter.com/gauravsolanki93/status/1249744939371528196,17537467,TarekFatah,671251,1637278338,gauravsolanki93,82
https://twitter.com/ramukaka419/status/1249746536885452819,17537467,TarekFatah,671251,1214514928817586177,ramukaka419,91
https://twitter.com/GYM23495/status/1249746931472977927,17537467,TarekFatah,671251,909686229834227712,GYM23495,120
https://twitter.com/shubham2012/status/1249746246350376960,17537467,TarekFatah,671251,141524276,shubham2012,12
https://twitter.com/anupcomm/status/1249751658231300098,17537467,TarekFatah,671251,99868494,anupcomm,223
https://twitter.com/RohitThakurgi/status/1249752557943062529,17537467,TarekFatah,671251,1908559154,RohitThakurgi,240
https://twitter.com/aeroleojim/status/1249752311749959680,17537467,TarekFatah,671251,934879735,aeroleojim,17
https://twitter.com/tablighi_mian/status/1249749524815458309,17537467,TarekFatah,671251,95653635,tablighi_mian,222
https://twitter.com/Srividy29747456/status/1249747672279351296,17537467,TarekFatah,671251,1057513174835126273,Srividy29747456,81
https://twitter.com/Shiva_Krishn/status/1249749578259124224,17537467,TarekFatah,671251,1569970112,Shiva_Krishn,172
https://twitter.com/SaffronReddy/status/1249747365654867968,17537467,TarekFatah,671251,949628033497026560,SaffronReddy,32
https://twitter.com/golmal101/status/1249748473949257734,17537467,TarekFatah,671251,2423145306,golmal101,195
https://twitter.com/mepkpk/status/1249748860475510784,17537467,TarekFatah,671251,738966762,mepkpk,129
https://twitter.com/fgautier26/status/1249749113937133574,17537467,TarekFatah,671251,243249906,fgautier26,58043
https://twitter.com/rishu191208/status/1249749741069467657,17537467,TarekFatah,671251,783553228202016769,rishu191208,84
https://twitter.com/k_rakesh2004/status/1249749944426098693,17537467,TarekFatah,671251,106664830,k_rakesh2004,2973
https://twitter.com/Soumya51747008/status/1249751788800086017,17537467,TarekFatah,671251,1035577851804676096,Soumya51747008,228
https://twitter.com/Diljeet_RSS/status/1249750079696601093,17537467,TarekFatah,671251,3016272703,Diljeet_RSS,15
https://twitter.com/BMendake/status/1249749764234604544,17537467,TarekFatah,671251,829898521897791488,BMendake,1058
https://twitter.com/prasadprasadpp/status/1249748266918371329,17537467,TarekFatah,671251,905504864788029440,prasadprasadpp,229
https://twitter.com/Ruardemmanuel/status/1249749640435634177,17537467,TarekFatah,671251,4015899725,Ruardemmanuel,108
https://twitter.com/Bharati93692328/status/1249752402208550912,17537467,TarekFatah,671251,1107660181830144001,Bharati93692328,5
https://twitter.com/ashontweeter/status/1249747255592210433,17537467,TarekFatah,671251,435909410,ashontweeter,288
https://twitter.com/mahmoodhaffy/status/1249750625287647232,17537467,TarekFatah,671251,44584244,mahmoodhaffy,447
https://twitter.com/manish365/status/1249748059065483273,17537467,TarekFatah,671251,70601993,manish365,375
https://twitter.com/GayatriChauhan/status/1249751612106539008,17537467,TarekFatah,671251,116103973,GayatriChauhan,119
https://twitter.com/NadiaConradie/status/1249750150005895168,17537467,TarekFatah,671251,95846246,NadiaConradie,47
https://twitter.com/Theunabashed1/status/1249747979839270913,17537467,TarekFatah,671251,2719359885,Theunabashed1,380
