tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Karen56213181/status/1249525966478749697,18956073,dcexaminer,243372,932089461441220608,Karen56213181,1652
https://twitter.com/UncommnSnse/status/1249524888873963520,18956073,dcexaminer,243372,1169079985220571136,UncommnSnse,47
https://twitter.com/ROMANTICPOET111/status/1249530903702966273,18956073,dcexaminer,243372,65830699,ROMANTICPOET111,118
https://twitter.com/Shawnforward13/status/1249522799581904896,18956073,dcexaminer,243372,2429859758,Shawnforward13,412
https://twitter.com/cavemanplatos/status/1249522909196046340,18956073,dcexaminer,243372,932139871531134976,cavemanplatos,211
https://twitter.com/stephenleary/status/1249523302441369602,18956073,dcexaminer,243372,14890693,stephenleary,12007
https://twitter.com/mbbarreiros/status/1249526200168525824,18956073,dcexaminer,243372,51344306,mbbarreiros,741
https://twitter.com/OrrinP_/status/1249526376887173122,18956073,dcexaminer,243372,1942247870,OrrinP_,512
https://twitter.com/727Hummingbird/status/1249532888384770051,18956073,dcexaminer,243372,1014919769122902024,727Hummingbird,12740
https://twitter.com/4ourCountry/status/1249522687287930884,18956073,dcexaminer,243372,733475853045272576,4ourCountry,8297
https://twitter.com/Babbas70/status/1249562089427021825,18956073,dcexaminer,243372,2725474183,Babbas70,158
https://twitter.com/Bridge2Freedom/status/1249530967867265024,18956073,dcexaminer,243372,897895142262222849,Bridge2Freedom,713
https://twitter.com/TimothyWindholz/status/1249525949265252353,18956073,dcexaminer,243372,881350712617205760,TimothyWindholz,124
https://twitter.com/sodagrrl/status/1249530169892749314,18956073,dcexaminer,243372,17292374,sodagrrl,11953
https://twitter.com/ChrisWhiddon3/status/1249523989061308416,18956073,dcexaminer,243372,828094085902643200,ChrisWhiddon3,5705
https://twitter.com/Homers_howl/status/1249610362254655488,18956073,dcexaminer,243372,1200128384,Homers_howl,131
https://twitter.com/SoBeCruzGirl/status/1249525975299362816,18956073,dcexaminer,243372,710489142996631552,SoBeCruzGirl,10145
https://twitter.com/SamchanRyan/status/1249528051836358658,18956073,dcexaminer,243372,4888792349,SamchanRyan,26444
https://twitter.com/redevilone/status/1249524404343713795,18956073,dcexaminer,243372,104601256,redevilone,137
https://twitter.com/DCarsonCPA_MFC/status/1249522571177086982,18956073,dcexaminer,243372,3254856364,DCarsonCPA_MFC,1767
https://twitter.com/Santiago_9999/status/1249526734229299201,18956073,dcexaminer,243372,1039606436383387650,Santiago_9999,1615
https://twitter.com/trump_israel/status/1249522493221507072,18956073,dcexaminer,243372,1122268815474081792,trump_israel,570
https://twitter.com/LeonFrancesFul2/status/1249532076505870338,18956073,dcexaminer,243372,838600178542137344,LeonFrancesFul2,2012
https://twitter.com/Pangeran_Samm/status/1249524057067814913,18956073,dcexaminer,243372,1175214927440531456,Pangeran_Samm,289
https://twitter.com/SSaponelli/status/1249576992376336385,18956073,dcexaminer,243372,2385068164,SSaponelli,1353
https://twitter.com/marco_gervasoni/status/1249527341119832064,18956073,dcexaminer,243372,496706357,marco_gervasoni,15063
https://twitter.com/tamaramaso007/status/1249532307213619200,18956073,dcexaminer,243372,2465133066,tamaramaso007,2459
https://twitter.com/dahart66/status/1249699847902564354,18956073,dcexaminer,243372,709560893,dahart66,796
https://twitter.com/LicenzaPoetica/status/1249549763479035905,18956073,dcexaminer,243372,264944313,LicenzaPoetica,698
https://twitter.com/slee7474/status/1249527093987336198,18956073,dcexaminer,243372,729925837,slee7474,5574
https://twitter.com/lwhite3540/status/1249525436767494146,18956073,dcexaminer,243372,549740261,lwhite3540,406
https://twitter.com/IamUSAProudru/status/1249531363415535619,18956073,dcexaminer,243372,4384206995,IamUSAProudru,2125
https://twitter.com/carlsemmes/status/1249533569027969025,18956073,dcexaminer,243372,526018338,carlsemmes,276
https://twitter.com/bronx6/status/1249584884894572545,18956073,dcexaminer,243372,285560803,bronx6,231
https://twitter.com/nblake03/status/1249524013757415429,18956073,dcexaminer,243372,129917065,nblake03,73
https://twitter.com/meep_meep_speed/status/1249538199174742017,18956073,dcexaminer,243372,2943351271,meep_meep_speed,1515
https://twitter.com/viriyabot/status/1249522450657763328,18956073,dcexaminer,243372,753571509080174592,viriyabot,949
https://twitter.com/nancyleeca/status/1249526526241996801,18956073,dcexaminer,243372,2573925348,nancyleeca,43895
https://twitter.com/KGforTrump/status/1249545424312115203,18956073,dcexaminer,243372,4874929885,KGforTrump,4970
https://twitter.com/JugularGrasp/status/1249531973565120512,18956073,dcexaminer,243372,929729221,JugularGrasp,23239
https://twitter.com/DCarsonCPA_MA/status/1249522589455835137,18956073,dcexaminer,243372,461803364,DCarsonCPA_MA,1328
https://twitter.com/KatscatsKathi/status/1249533905675354115,18956073,dcexaminer,243372,708491791989874688,KatscatsKathi,47
https://twitter.com/SamGeneHaddock1/status/1249525465003388928,18956073,dcexaminer,243372,1224583580040318976,SamGeneHaddock1,441
https://twitter.com/SandersonNoreen/status/1249522910672211972,18956073,dcexaminer,243372,945498551240609792,SandersonNoreen,312
https://twitter.com/EureosCriss/status/1249576468365094913,18956073,dcexaminer,243372,3084886731,EureosCriss,3416
https://twitter.com/DCarsonCPAFnRsk/status/1249522554018160641,18956073,dcexaminer,243372,3091533683,DCarsonCPAFnRsk,387
https://twitter.com/wwindteacher/status/1249525409458335744,18956073,dcexaminer,243372,814816126622453760,wwindteacher,89
https://twitter.com/sbcarter117/status/1249524415890518017,18956073,dcexaminer,243372,1229173326674677760,sbcarter117,212
https://twitter.com/tuiterregui/status/1249522760344363010,18956073,dcexaminer,243372,1195461914,tuiterregui,393
https://twitter.com/H2H32004/status/1249527800685625344,18956073,dcexaminer,243372,277746704,H2H32004,2541
https://twitter.com/rn7lexi/status/1249528517173313536,18956073,dcexaminer,243372,297014456,rn7lexi,2259
https://twitter.com/nmed1/status/1249537700669128705,18956073,dcexaminer,243372,45049873,nmed1,487
https://twitter.com/gladys_p8/status/1249530268655980547,18956073,dcexaminer,243372,753309530474307584,gladys_p8,1602
https://twitter.com/ma_czar1/status/1249703382828408832,18956073,dcexaminer,243372,361270668,ma_czar1,43
https://twitter.com/RoncathWortham/status/1249524085484326919,18956073,dcexaminer,243372,802611348,RoncathWortham,290
https://twitter.com/DCarsonCPA_CATX/status/1249522642710863873,18956073,dcexaminer,243372,618587448,DCarsonCPA_CATX,919
https://twitter.com/DCarsonCPA_NYC/status/1249522608753840131,18956073,dcexaminer,243372,237994971,DCarsonCPA_NYC,1897
https://twitter.com/JackieMcReath1/status/1249532437979373568,18956073,dcexaminer,243372,4064331736,JackieMcReath1,7109
https://twitter.com/OneDadsFinance/status/1249525040070221826,18956073,dcexaminer,243372,835154015587565568,OneDadsFinance,746
https://twitter.com/wirepusher/status/1249522656870793217,18956073,dcexaminer,243372,326701514,wirepusher,1078
https://twitter.com/G_ozzy/status/1249528716415336448,18956073,dcexaminer,243372,196134547,G_ozzy,6496
