tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/gwen2018wowway/status/1249840959585746944,957234158111215616,QBlueSkyQ,77260,890705502,gwen2018wowway,7243
https://twitter.com/Karan52605911/status/1249838286757146633,957234158111215616,QBlueSkyQ,77260,1947606440,Karan52605911,151
https://twitter.com/GAGirl_Trump/status/1249836277001838594,957234158111215616,QBlueSkyQ,77260,1101660031630491648,GAGirl_Trump,34762
https://twitter.com/glenn_belot/status/1249840868804222977,957234158111215616,QBlueSkyQ,77260,3576488112,glenn_belot,353
https://twitter.com/QTime_/status/1249839906744078336,957234158111215616,QBlueSkyQ,77260,796385995545579520,QTime_,2931
https://twitter.com/HighUpNorse/status/1249844901824659456,957234158111215616,QBlueSkyQ,77260,1022108400828772353,HighUpNorse,1321
https://twitter.com/ssl57/status/1249838879907229696,957234158111215616,QBlueSkyQ,77260,48341114,ssl57,4164
https://twitter.com/Mi_MedOathTen4/status/1249836596645380096,957234158111215616,QBlueSkyQ,77260,1239696721287892992,Mi_MedOathTen4,188
https://twitter.com/Love82Janet/status/1249840906242592768,957234158111215616,QBlueSkyQ,77260,785897717885046784,Love82Janet,366
https://twitter.com/SPoliticks/status/1249840990057197568,957234158111215616,QBlueSkyQ,77260,1234187370783637505,SPoliticks,179
https://twitter.com/Javashots/status/1249848336120774657,957234158111215616,QBlueSkyQ,77260,87598557,Javashots,8589
https://twitter.com/tnredpill/status/1249836126535385089,957234158111215616,QBlueSkyQ,77260,3127978432,tnredpill,7413
https://twitter.com/dyolltrah1/status/1249840713598152709,957234158111215616,QBlueSkyQ,77260,1207423485930299392,dyolltrah1,12213
https://twitter.com/bornforthJuly/status/1249849666520395777,957234158111215616,QBlueSkyQ,77260,1928764724,bornforthJuly,3598
https://twitter.com/SeventyOneAnon/status/1249837795578916864,957234158111215616,QBlueSkyQ,77260,882761339503955968,SeventyOneAnon,614
https://twitter.com/sheilababin/status/1249843907522854912,957234158111215616,QBlueSkyQ,77260,2191023487,sheilababin,12
https://twitter.com/maryenipper3/status/1249849793469452294,957234158111215616,QBlueSkyQ,77260,1055312044570931201,maryenipper3,1351
https://twitter.com/AnglerOhio/status/1249837259131682820,957234158111215616,QBlueSkyQ,77260,1231001490652848129,AnglerOhio,1299
https://twitter.com/theonyxforest/status/1249846332992499712,957234158111215616,QBlueSkyQ,77260,1243520321862479872,theonyxforest,541
https://twitter.com/sonicat01/status/1249841928801341444,957234158111215616,QBlueSkyQ,77260,320365679,sonicat01,42
https://twitter.com/DACox7/status/1249839302466560000,957234158111215616,QBlueSkyQ,77260,1189419872297672704,DACox7,3264
https://twitter.com/Lyndamathews25/status/1249837037215047681,957234158111215616,QBlueSkyQ,77260,833400816866201600,Lyndamathews25,4470
https://twitter.com/NHCandidate2024/status/1249837246632640512,957234158111215616,QBlueSkyQ,77260,1493419507,NHCandidate2024,10859
https://twitter.com/harvickfan_2903/status/1249848032142581761,957234158111215616,QBlueSkyQ,77260,127413240,harvickfan_2903,3472
https://twitter.com/afsps86/status/1249840227742449664,957234158111215616,QBlueSkyQ,77260,1041751396037537792,afsps86,484
https://twitter.com/johnnyola29/status/1249844178781196288,957234158111215616,QBlueSkyQ,77260,841083815716106241,johnnyola29,577
https://twitter.com/debspe/status/1249836198371020800,957234158111215616,QBlueSkyQ,77260,186468696,debspe,895
https://twitter.com/glenpalm2005/status/1249836488092553216,957234158111215616,QBlueSkyQ,77260,917275729347305472,glenpalm2005,1011
https://twitter.com/layersofbs/status/1249837135965847552,957234158111215616,QBlueSkyQ,77260,1160917535254089730,layersofbs,125
https://twitter.com/mikeb38beacon_h/status/1249850752425766915,957234158111215616,QBlueSkyQ,77260,1523205648,mikeb38beacon_h,6036
https://twitter.com/gia_maga/status/1249836154096058371,957234158111215616,QBlueSkyQ,77260,79846109,gia_maga,11019
https://twitter.com/t_USAlover/status/1249844575260344321,957234158111215616,QBlueSkyQ,77260,3276446089,t_USAlover,500
https://twitter.com/jstol3/status/1249841731039891456,957234158111215616,QBlueSkyQ,77260,155925554,jstol3,1748
https://twitter.com/laughwhenucry/status/1249849523460911104,957234158111215616,QBlueSkyQ,77260,778427264916566016,laughwhenucry,4181
https://twitter.com/ShilasSoulv/status/1249839281872556034,957234158111215616,QBlueSkyQ,77260,1198339161243234305,ShilasSoulv,193
https://twitter.com/DrummBrown/status/1249836347180933121,957234158111215616,QBlueSkyQ,77260,1245476149452509188,DrummBrown,613
https://twitter.com/Renai0304/status/1249836268885872645,957234158111215616,QBlueSkyQ,77260,42130476,Renai0304,3667
https://twitter.com/Fun13401997/status/1249840347594833926,957234158111215616,QBlueSkyQ,77260,792468332,Fun13401997,8682
https://twitter.com/baronvontong/status/1249847590910193665,957234158111215616,QBlueSkyQ,77260,1042570447005483009,baronvontong,581
https://twitter.com/drehorgel123/status/1249837277775368198,957234158111215616,QBlueSkyQ,77260,1221022446616285184,drehorgel123,1021
https://twitter.com/Mamadukez/status/1249836993342734341,957234158111215616,QBlueSkyQ,77260,26331536,Mamadukez,2993
https://twitter.com/glasshouses12/status/1249842848746307584,957234158111215616,QBlueSkyQ,77260,844729348326391808,glasshouses12,1272
https://twitter.com/texasmom2many/status/1249836555239403520,957234158111215616,QBlueSkyQ,77260,1175588068138594306,texasmom2many,2582
https://twitter.com/myowneyesnears/status/1249836760277934081,957234158111215616,QBlueSkyQ,77260,1339954020,myowneyesnears,814
https://twitter.com/vailidvail/status/1249838698373447680,957234158111215616,QBlueSkyQ,77260,1371021372,vailidvail,3497
https://twitter.com/DVail17/status/1249838319099359233,957234158111215616,QBlueSkyQ,77260,797195741835960320,DVail17,3717
https://twitter.com/TeemLisa/status/1249839808479985666,957234158111215616,QBlueSkyQ,77260,479183126,TeemLisa,3248
https://twitter.com/Karendrf/status/1249840892493598720,957234158111215616,QBlueSkyQ,77260,323648228,Karendrf,365
https://twitter.com/SamRobersonJr/status/1249836364671135750,957234158111215616,QBlueSkyQ,77260,46945288,SamRobersonJr,11547
https://twitter.com/klsnana6/status/1249841092716924928,957234158111215616,QBlueSkyQ,77260,991791138,klsnana6,2366
https://twitter.com/PenRuthless/status/1249840574594789377,957234158111215616,QBlueSkyQ,77260,1014366910346137601,PenRuthless,917
https://twitter.com/GremlinKdr/status/1249838756837969921,957234158111215616,QBlueSkyQ,77260,880503662421970945,GremlinKdr,1300
https://twitter.com/shoji22_masato/status/1249840067532615681,957234158111215616,QBlueSkyQ,77260,2852249682,shoji22_masato,299
https://twitter.com/Susanne57650142/status/1249840145509027840,957234158111215616,QBlueSkyQ,77260,1007756064396324867,Susanne57650142,1718
https://twitter.com/LTrug1/status/1249850578399891456,957234158111215616,QBlueSkyQ,77260,965294487554740225,LTrug1,6503
https://twitter.com/Yeagermeister06/status/1249838943949991936,957234158111215616,QBlueSkyQ,77260,335562961,Yeagermeister06,262
https://twitter.com/me10He/status/1249848846819176451,957234158111215616,QBlueSkyQ,77260,2740447545,me10He,425
https://twitter.com/brendabolen/status/1249836204280832001,957234158111215616,QBlueSkyQ,77260,305456412,brendabolen,2162
https://twitter.com/HudMagy/status/1249844601466294272,957234158111215616,QBlueSkyQ,77260,23656333,HudMagy,4645
https://twitter.com/RobertRokdawg/status/1249844177162002433,957234158111215616,QBlueSkyQ,77260,859219800,RobertRokdawg,9639
https://twitter.com/unhappycagirl/status/1249838320802074624,957234158111215616,QBlueSkyQ,77260,1058199466291847168,unhappycagirl,1634
https://twitter.com/LoriAnn27644037/status/1249845814911840256,957234158111215616,QBlueSkyQ,77260,1172777426872455174,LoriAnn27644037,3447
https://twitter.com/JoanneR29877306/status/1249842207974014976,957234158111215616,QBlueSkyQ,77260,1163591244053766145,JoanneR29877306,188
https://twitter.com/dcmoses1198/status/1249847307731959809,957234158111215616,QBlueSkyQ,77260,2598930416,dcmoses1198,638
https://twitter.com/truthseekerinUS/status/1249836463769952256,957234158111215616,QBlueSkyQ,77260,200232249,truthseekerinUS,1775
https://twitter.com/JimKlunk/status/1249841949499985920,957234158111215616,QBlueSkyQ,77260,1129885076,JimKlunk,55555
https://twitter.com/KellyDoughty8/status/1249837523544629248,957234158111215616,QBlueSkyQ,77260,943819547353780224,KellyDoughty8,1973
https://twitter.com/Longhrn_Nation/status/1249836428953030658,957234158111215616,QBlueSkyQ,77260,817758682607996928,Longhrn_Nation,3586
https://twitter.com/Marshallogden1/status/1249840924001271808,957234158111215616,QBlueSkyQ,77260,971155571540869121,Marshallogden1,4362
https://twitter.com/Ricca_19/status/1249846610374397953,957234158111215616,QBlueSkyQ,77260,3003809282,Ricca_19,11961
https://twitter.com/llcarls49/status/1249844397967126531,957234158111215616,QBlueSkyQ,77260,1188234919,llcarls49,331
https://twitter.com/Autumtear1/status/1249848025368977411,957234158111215616,QBlueSkyQ,77260,1196384009087000576,Autumtear1,4727
https://twitter.com/digestweet/status/1249836241337626624,957234158111215616,QBlueSkyQ,77260,767586898730713088,digestweet,1296
https://twitter.com/EyeGloArts/status/1249837570743304192,957234158111215616,QBlueSkyQ,77260,1400514948,EyeGloArts,11295
https://twitter.com/Virgini25568889/status/1249836257510928386,957234158111215616,QBlueSkyQ,77260,776046917478289408,Virgini25568889,12400
https://twitter.com/GaulMichele/status/1249847431245762571,957234158111215616,QBlueSkyQ,77260,3421193831,GaulMichele,6732
https://twitter.com/MaryFHart1/status/1249837407610036224,957234158111215616,QBlueSkyQ,77260,1080251942708883456,MaryFHart1,272
https://twitter.com/ToTheResQ007/status/1249836206789197827,957234158111215616,QBlueSkyQ,77260,992005133893554176,ToTheResQ007,36
https://twitter.com/TheRealRedFrost/status/1249839876108881920,957234158111215616,QBlueSkyQ,77260,952250057704734721,TheRealRedFrost,1080
https://twitter.com/UseYourHead8/status/1249841838762201089,957234158111215616,QBlueSkyQ,77260,1205284188259270656,UseYourHead8,4505
https://twitter.com/vonyruth/status/1249847128026832898,957234158111215616,QBlueSkyQ,77260,25923335,vonyruth,5034
https://twitter.com/iamawakedevil/status/1249838317555855371,957234158111215616,QBlueSkyQ,77260,1059050729669844992,iamawakedevil,855
https://twitter.com/nesbub/status/1249847750939770885,957234158111215616,QBlueSkyQ,77260,1430774198,nesbub,177
https://twitter.com/Rn10Bama/status/1249837528036802566,957234158111215616,QBlueSkyQ,77260,1077053367485120512,Rn10Bama,10824
https://twitter.com/TerryWhittle4/status/1249837800624619520,957234158111215616,QBlueSkyQ,77260,4819457631,TerryWhittle4,2665
https://twitter.com/3love2go/status/1249848036160872448,957234158111215616,QBlueSkyQ,77260,801587520211447808,3love2go,265
https://twitter.com/kitties2/status/1249844508965187586,957234158111215616,QBlueSkyQ,77260,58845074,kitties2,37
https://twitter.com/ridgerider37/status/1249849367894392832,957234158111215616,QBlueSkyQ,77260,904563668,ridgerider37,177
https://twitter.com/gypsyblue108/status/1249838845820092416,957234158111215616,QBlueSkyQ,77260,1192857630466809856,gypsyblue108,282
https://twitter.com/msyoung2222/status/1249845750630154242,957234158111215616,QBlueSkyQ,77260,2461228384,msyoung2222,9027
https://twitter.com/Alex_loves_XRP/status/1249843981804015618,957234158111215616,QBlueSkyQ,77260,959783225311801344,Alex_loves_XRP,409
https://twitter.com/motherinidaho/status/1249838289416097792,957234158111215616,QBlueSkyQ,77260,1898657814,motherinidaho,193
https://twitter.com/HeyJude_CA/status/1249836252414664704,957234158111215616,QBlueSkyQ,77260,83143192,HeyJude_CA,3574
https://twitter.com/EmmiMaryann/status/1249844395907715079,957234158111215616,QBlueSkyQ,77260,1150855764870946817,EmmiMaryann,314
https://twitter.com/MichaelWBate/status/1249836246731329536,957234158111215616,QBlueSkyQ,77260,1376088907,MichaelWBate,679
https://twitter.com/Romans1v26/status/1249845091163729920,957234158111215616,QBlueSkyQ,77260,361964372,Romans1v26,285
https://twitter.com/Msrenovator2/status/1249847542444986370,957234158111215616,QBlueSkyQ,77260,827862715087589377,Msrenovator2,1175
https://twitter.com/Letz10875228/status/1249838610234261507,957234158111215616,QBlueSkyQ,77260,1020406818441388032,Letz10875228,1139
https://twitter.com/dbritten7/status/1249838446664921091,957234158111215616,QBlueSkyQ,77260,822158037876142080,dbritten7,7976
https://twitter.com/wiggley_dale/status/1249840566742814720,957234158111215616,QBlueSkyQ,77260,899428211867631616,wiggley_dale,1766
https://twitter.com/Ken200960/status/1249852092610560000,957234158111215616,QBlueSkyQ,77260,368720279,Ken200960,5395
https://twitter.com/USMale7/status/1249907612784537600,957234158111215616,QBlueSkyQ,77260,94635442,USMale7,6877
https://twitter.com/rjsathreaz/status/1249880395002322944,957234158111215616,QBlueSkyQ,77260,776552602678865922,rjsathreaz,2577
https://twitter.com/BerryDivine77/status/1249860070562660355,957234158111215616,QBlueSkyQ,77260,906714213317435392,BerryDivine77,10554
https://twitter.com/FoxMan2024/status/1249882039106633734,957234158111215616,QBlueSkyQ,77260,1246243674163482624,FoxMan2024,389
https://twitter.com/SuzyZQ/status/1249851086388645888,957234158111215616,QBlueSkyQ,77260,904985808,SuzyZQ,162
https://twitter.com/DJTsavesAmerica/status/1249858629848551424,957234158111215616,QBlueSkyQ,77260,1361076439,DJTsavesAmerica,42454
https://twitter.com/DanRidgway3/status/1249856694643023872,957234158111215616,QBlueSkyQ,77260,529550923,DanRidgway3,3634
https://twitter.com/ScottHobbes/status/1249853238469419009,957234158111215616,QBlueSkyQ,77260,945880848506806272,ScottHobbes,24071
https://twitter.com/jhjulian1956/status/1249851559682375681,957234158111215616,QBlueSkyQ,77260,82616432,jhjulian1956,25825
https://twitter.com/Wingzblessed/status/1249912025460944896,957234158111215616,QBlueSkyQ,77260,2618573184,Wingzblessed,4584
https://twitter.com/Brenda22885988/status/1249875747474472960,957234158111215616,QBlueSkyQ,77260,1158832302618828805,Brenda22885988,449
https://twitter.com/Leonida25258237/status/1249914208621232128,957234158111215616,QBlueSkyQ,77260,1223664516807835648,Leonida25258237,1360
https://twitter.com/Charitable_Fury/status/1249909582954192896,957234158111215616,QBlueSkyQ,77260,759041588358098945,Charitable_Fury,17009
https://twitter.com/RightSassy/status/1249868859194179584,957234158111215616,QBlueSkyQ,77260,922568445731930112,RightSassy,27768
https://twitter.com/PatriotPure/status/1249865016494432258,957234158111215616,QBlueSkyQ,77260,3305520313,PatriotPure,4215
https://twitter.com/realdreamz9/status/1249881440407490561,957234158111215616,QBlueSkyQ,77260,951489400009052161,realdreamz9,195
