tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HillMbhill63/status/1249740552167477248,1153042794375712770,HowleyReporter,39994,541297020,HillMbhill63,844
https://twitter.com/509_Patriot/status/1249751757548371969,1153042794375712770,HowleyReporter,39994,1875814878,509_Patriot,49
https://twitter.com/philphenol/status/1249739048081600515,1153042794375712770,HowleyReporter,39994,268777060,philphenol,61
https://twitter.com/MackTweets_445/status/1249738278745657344,1153042794375712770,HowleyReporter,39994,1163082732286689280,MackTweets_445,3471
https://twitter.com/RemyToll/status/1249739918621863938,1153042794375712770,HowleyReporter,39994,1217830513928478720,RemyToll,360
https://twitter.com/PhatMommy3/status/1249738766811611140,1153042794375712770,HowleyReporter,39994,1083894256744439808,PhatMommy3,8591
https://twitter.com/madmatto66/status/1249741580430389248,1153042794375712770,HowleyReporter,39994,1937612246,madmatto66,11743
https://twitter.com/Siddharthmetal/status/1249740566948012032,1153042794375712770,HowleyReporter,39994,1178236718836637696,Siddharthmetal,186
https://twitter.com/2NinerSavoy/status/1249741996664721410,1153042794375712770,HowleyReporter,39994,22278103,2NinerSavoy,234
https://twitter.com/Oilfield_Jobs/status/1249747427093032960,1153042794375712770,HowleyReporter,39994,2168643110,Oilfield_Jobs,6394
https://twitter.com/DaisyDandelion/status/1249750936932814848,1153042794375712770,HowleyReporter,39994,802872504385556480,DaisyDandelion,21
https://twitter.com/skyfall1776/status/1249739507244634113,1153042794375712770,HowleyReporter,39994,989654398941958144,skyfall1776,1483
https://twitter.com/Neece005/status/1249738853306568706,1153042794375712770,HowleyReporter,39994,379243129,Neece005,427
https://twitter.com/2_bluestarmom/status/1249740506634035201,1153042794375712770,HowleyReporter,39994,59141515,2_bluestarmom,24452
https://twitter.com/JanieHsieh/status/1249741166284767232,1153042794375712770,HowleyReporter,39994,180705418,JanieHsieh,5089
https://twitter.com/TrumpPinetree/status/1249740021202124801,1153042794375712770,HowleyReporter,39994,3290719405,TrumpPinetree,804
https://twitter.com/DJF2020MAGA/status/1249744988201799680,1153042794375712770,HowleyReporter,39994,138225977,DJF2020MAGA,23034
https://twitter.com/CHANNELFORTRUTH/status/1249755175285334016,1153042794375712770,HowleyReporter,39994,612265049,CHANNELFORTRUTH,2467
https://twitter.com/goldcoastmomma/status/1249747089468174336,1153042794375712770,HowleyReporter,39994,1140808535904624640,goldcoastmomma,134
https://twitter.com/NOFEAR46966259/status/1249738396110442496,1153042794375712770,HowleyReporter,39994,1183808979178311689,NOFEAR46966259,370
https://twitter.com/EWilliams22101/status/1249742408805474304,1153042794375712770,HowleyReporter,39994,836406130897137666,EWilliams22101,3572
