tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jkbthg/status/1249718521900212230,3932768472,EmeraldRobinson,180448,727521370234458112,jkbthg,12138
https://twitter.com/TeresaB87176126/status/1249718487561523202,3932768472,EmeraldRobinson,180448,1075964487931453441,TeresaB87176126,249
https://twitter.com/AcuteTroglodyte/status/1249719913478066177,3932768472,EmeraldRobinson,180448,704937645667962880,AcuteTroglodyte,427
https://twitter.com/JaniceB69003025/status/1249719731717799936,3932768472,EmeraldRobinson,180448,1166844461994971137,JaniceB69003025,3684
https://twitter.com/JudySoFlorida/status/1249719784964587520,3932768472,EmeraldRobinson,180448,954559570558537728,JudySoFlorida,162
https://twitter.com/RLiberalskiddin/status/1249719063938584576,3932768472,EmeraldRobinson,180448,827776024586887168,RLiberalskiddin,4081
https://twitter.com/FernandoJNunez/status/1249718306585673734,3932768472,EmeraldRobinson,180448,431692445,FernandoJNunez,757
https://twitter.com/PhillyRepub1/status/1249719141898031104,3932768472,EmeraldRobinson,180448,823873291895115776,PhillyRepub1,1296
https://twitter.com/88roncro55/status/1249718538367107075,3932768472,EmeraldRobinson,180448,1193945424685682694,88roncro55,750
https://twitter.com/JimP3737/status/1249719181479677953,3932768472,EmeraldRobinson,180448,4795564213,JimP3737,738
https://twitter.com/book19762/status/1249719251826552835,3932768472,EmeraldRobinson,180448,1042488541387923461,book19762,792
https://twitter.com/jimhard30461156/status/1249718776624549890,3932768472,EmeraldRobinson,180448,821096581273419777,jimhard30461156,1405
https://twitter.com/RonnyH91x40/status/1249718226973573120,3932768472,EmeraldRobinson,180448,341495624,RonnyH91x40,7954
https://twitter.com/Paul20044150/status/1249718621368209409,3932768472,EmeraldRobinson,180448,1137534354719219717,Paul20044150,1948
https://twitter.com/morseherrick/status/1249718444209123328,3932768472,EmeraldRobinson,180448,4440372735,morseherrick,3600
https://twitter.com/Bige1004/status/1249718716075511809,3932768472,EmeraldRobinson,180448,872826223487053826,Bige1004,803
https://twitter.com/Klab2424/status/1249719775778963457,3932768472,EmeraldRobinson,180448,214510311,Klab2424,89
https://twitter.com/violettemontiel/status/1249718549205135360,3932768472,EmeraldRobinson,180448,274347607,violettemontiel,3578
https://twitter.com/johnsmithjrthe1/status/1249718669665583104,3932768472,EmeraldRobinson,180448,743190646958206977,johnsmithjrthe1,117
https://twitter.com/ShakarriY/status/1249718834736640002,3932768472,EmeraldRobinson,180448,1215883825269608449,ShakarriY,172
https://twitter.com/crocgirls/status/1249719927038230529,3932768472,EmeraldRobinson,180448,497392427,crocgirls,4261
https://twitter.com/tazmac55/status/1249719547659247617,3932768472,EmeraldRobinson,180448,613576506,tazmac55,3695
https://twitter.com/oak523/status/1249718592666513408,3932768472,EmeraldRobinson,180448,218170218,oak523,3562
https://twitter.com/TerryLu00064423/status/1249719363386646528,3932768472,EmeraldRobinson,180448,1043563832008957952,TerryLu00064423,643
https://twitter.com/JConrad7250/status/1249718408565972999,3932768472,EmeraldRobinson,180448,249483485,JConrad7250,23761
https://twitter.com/GIJoeS916/status/1249718942479900674,3932768472,EmeraldRobinson,180448,41764070,GIJoeS916,22
https://twitter.com/bill_cody1958/status/1249719643943526401,3932768472,EmeraldRobinson,180448,4899516738,bill_cody1958,2305
https://twitter.com/samjbci/status/1249719629154521092,3932768472,EmeraldRobinson,180448,401144129,samjbci,1298
https://twitter.com/BillHall111/status/1249719316917993472,3932768472,EmeraldRobinson,180448,196794602,BillHall111,3074
https://twitter.com/mdpaniccia/status/1249718659012005891,3932768472,EmeraldRobinson,180448,1689785658,mdpaniccia,1767
https://twitter.com/AnthonyEstampo1/status/1249718459409326080,3932768472,EmeraldRobinson,180448,946468167768883205,AnthonyEstampo1,281
https://twitter.com/Treetop300/status/1249719555993161728,3932768472,EmeraldRobinson,180448,849371443968266244,Treetop300,2273
https://twitter.com/MmfafaMaga/status/1249718997169377281,3932768472,EmeraldRobinson,180448,823173431646687232,MmfafaMaga,4670
https://twitter.com/politiwars/status/1249718684299530242,3932768472,EmeraldRobinson,180448,389648599,politiwars,3655
https://twitter.com/hardestofrock/status/1249719368528920578,3932768472,EmeraldRobinson,180448,1189989016864731138,hardestofrock,484
https://twitter.com/1QuiteContrary/status/1249719324174168064,3932768472,EmeraldRobinson,180448,63342335,1QuiteContrary,1344
https://twitter.com/AlexTan11291836/status/1249718990840217602,3932768472,EmeraldRobinson,180448,1108895514081353729,AlexTan11291836,35
https://twitter.com/Conserv30187675/status/1249718413905125376,3932768472,EmeraldRobinson,180448,1220486709466415104,Conserv30187675,2080
https://twitter.com/RoxanneGaulden/status/1249718265611345921,3932768472,EmeraldRobinson,180448,893213782431809537,RoxanneGaulden,4245
https://twitter.com/lorenzoray11/status/1249719052035076096,3932768472,EmeraldRobinson,180448,2868193570,lorenzoray11,223
https://twitter.com/KweyambaV/status/1249718618088255493,3932768472,EmeraldRobinson,180448,270833117,KweyambaV,753
https://twitter.com/Bob02975739/status/1249719144783765506,3932768472,EmeraldRobinson,180448,959135796887478274,Bob02975739,190
https://twitter.com/exception70/status/1249718615537889282,3932768472,EmeraldRobinson,180448,815436428762984448,exception70,180
https://twitter.com/RichardLedbett3/status/1249719817474621444,3932768472,EmeraldRobinson,180448,1006890115,RichardLedbett3,77
https://twitter.com/RonD20/status/1249718491038580742,3932768472,EmeraldRobinson,180448,751269136802557956,RonD20,6668
https://twitter.com/DianeDiCarlo/status/1249719464637022208,3932768472,EmeraldRobinson,180448,854893364,DianeDiCarlo,437
https://twitter.com/Bridget209Trump/status/1249718330631618561,3932768472,EmeraldRobinson,180448,885834430597791745,Bridget209Trump,17906
https://twitter.com/mrwho007/status/1249719035241082886,3932768472,EmeraldRobinson,180448,814977879280861184,mrwho007,153
https://twitter.com/donna_kershner/status/1249718999350419459,3932768472,EmeraldRobinson,180448,910932004534915075,donna_kershner,1113
https://twitter.com/AmericanHeart5/status/1249719706916962306,3932768472,EmeraldRobinson,180448,3188918976,AmericanHeart5,1578
https://twitter.com/vallygirl_3/status/1249718811894394886,3932768472,EmeraldRobinson,180448,474924499,vallygirl_3,4618
https://twitter.com/criticaltruther/status/1249718978773159936,3932768472,EmeraldRobinson,180448,979277280,criticaltruther,417
https://twitter.com/kwcannon7/status/1249719068036419587,3932768472,EmeraldRobinson,180448,2255144079,kwcannon7,769
