tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JVER1/status/1249736895426265105,788738939939090432,trustrestored,20195,33410754,JVER1,87981
https://twitter.com/girlforce45/status/1250043201077075969,788738939939090432,trustrestored,20195,1019382252071997440,girlforce45,41298
https://twitter.com/millpug/status/1249688752550604801,788738939939090432,trustrestored,20195,266079348,millpug,2887
https://twitter.com/dtannie/status/1250978942971977730,788738939939090432,trustrestored,20195,48076581,dtannie,29118
https://twitter.com/pbprecious7/status/1249810580829097988,788738939939090432,trustrestored,20195,327876963,pbprecious7,40668
https://twitter.com/RICKISAPATRIOT/status/1250150925152419848,788738939939090432,trustrestored,20195,1073859867037839360,RICKISAPATRIOT,30601
https://twitter.com/SupinoJr/status/1249690125463937029,788738939939090432,trustrestored,20195,705179228963282944,SupinoJr,102
https://twitter.com/ReneeMcCone/status/1249712208717602816,788738939939090432,trustrestored,20195,480923004,ReneeMcCone,2776
https://twitter.com/cuppycoco/status/1249810981842309121,788738939939090432,trustrestored,20195,2776896498,cuppycoco,12261
https://twitter.com/TrumperSeaney/status/1249951965041303552,788738939939090432,trustrestored,20195,1049814472817344512,TrumperSeaney,26642
https://twitter.com/wwg1wga2020/status/1249815760903397377,788738939939090432,trustrestored,20195,718157189253234689,wwg1wga2020,3701
https://twitter.com/Christo44974851/status/1249839530724569095,788738939939090432,trustrestored,20195,898618832599736326,Christo44974851,5251
https://twitter.com/AyesHavit/status/1249800112320086018,788738939939090432,trustrestored,20195,22368073,AyesHavit,7097
https://twitter.com/marycjoyce2/status/1249890329744084997,788738939939090432,trustrestored,20195,3536513957,marycjoyce2,12892
https://twitter.com/GiterdoneMarie/status/1249749931293736965,788738939939090432,trustrestored,20195,1180619620027265025,GiterdoneMarie,3184
https://twitter.com/kioman/status/1249503164451168256,788738939939090432,trustrestored,20195,11891962,kioman,3808
https://twitter.com/AlbertJitka/status/1249783353328484352,788738939939090432,trustrestored,20195,828115979758661632,AlbertJitka,11150
https://twitter.com/njc0217/status/1249867307079340033,788738939939090432,trustrestored,20195,399795890,njc0217,27992
https://twitter.com/RaeAnon/status/1249900416877219840,788738939939090432,trustrestored,20195,1132402733045100544,RaeAnon,24789
https://twitter.com/LVNancy/status/1249709677681631232,788738939939090432,trustrestored,20195,69190453,LVNancy,63014
https://twitter.com/qwreggelsworth/status/1249690073257447425,788738939939090432,trustrestored,20195,416723234,qwreggelsworth,3857
https://twitter.com/PatriQtiCupcake/status/1249903039600660482,788738939939090432,trustrestored,20195,1050409719360151552,PatriQtiCupcake,6504
https://twitter.com/Scarle710/status/1249764792539049984,788738939939090432,trustrestored,20195,2469849973,Scarle710,1585
https://twitter.com/InAbsentia9/status/1249750465442656258,788738939939090432,trustrestored,20195,30266529,InAbsentia9,11564
https://twitter.com/DonnaWR8/status/1249687921399074817,788738939939090432,trustrestored,20195,2922345639,DonnaWR8,110586
https://twitter.com/fit4aqueen3/status/1249817037079224321,788738939939090432,trustrestored,20195,821778111788417026,fit4aqueen3,35762
https://twitter.com/JeffreyFrye/status/1249914602307104768,788738939939090432,trustrestored,20195,42749187,JeffreyFrye,13769
https://twitter.com/Stelio_Bonsegna/status/1249693781932347393,788738939939090432,trustrestored,20195,321264725,Stelio_Bonsegna,2833
https://twitter.com/republicat777/status/1249827780424093696,788738939939090432,trustrestored,20195,65533589,republicat777,3551
https://twitter.com/jrobtg1/status/1249504027576012803,788738939939090432,trustrestored,20195,783258449945780224,jrobtg1,2317
https://twitter.com/vicenterosa/status/1249654216311922688,788738939939090432,trustrestored,20195,36326637,vicenterosa,274
https://twitter.com/slewfan/status/1249534991152881664,788738939939090432,trustrestored,20195,122462526,slewfan,44166
https://twitter.com/Austin_Kaiser47/status/1249839449502031874,788738939939090432,trustrestored,20195,4298237836,Austin_Kaiser47,2133
https://twitter.com/FreedomChild3/status/1249714480138854400,788738939939090432,trustrestored,20195,2716100047,FreedomChild3,40965
