tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HatPeople/status/1249731134788960256,3932768472,EmeraldRobinson,180449,3398473491,HatPeople,887
https://twitter.com/ImWatchingToo/status/1249731445574307840,3932768472,EmeraldRobinson,180449,1289848416,ImWatchingToo,3538
https://twitter.com/ZaraQanon/status/1249731648901414913,3932768472,EmeraldRobinson,180449,2309188302,ZaraQanon,3300
https://twitter.com/Charliegirl1481/status/1249730614535782401,3932768472,EmeraldRobinson,180449,4875427757,Charliegirl1481,21776
https://twitter.com/karenhartnett2/status/1249731741020909568,3932768472,EmeraldRobinson,180449,792507744,karenhartnett2,230
https://twitter.com/oliviaqgao/status/1249731252430741508,3932768472,EmeraldRobinson,180449,1158717523073884160,oliviaqgao,11
https://twitter.com/hybiscus33/status/1249731309913571336,3932768472,EmeraldRobinson,180449,3317249413,hybiscus33,438
https://twitter.com/batmanid10t/status/1249730860204654594,3932768472,EmeraldRobinson,180449,732405130440544256,batmanid10t,106
https://twitter.com/MyRubyLu2/status/1249731747790622722,3932768472,EmeraldRobinson,180449,947878134292058112,MyRubyLu2,128
https://twitter.com/Marty4MCNAK/status/1249730884078653445,3932768472,EmeraldRobinson,180449,3405783544,Marty4MCNAK,77
https://twitter.com/Virginia4USA/status/1249730640305688578,3932768472,EmeraldRobinson,180449,802659122,Virginia4USA,12418
https://twitter.com/JASpencer1/status/1249731571885551616,3932768472,EmeraldRobinson,180449,222195944,JASpencer1,1721
https://twitter.com/tinagolden71165/status/1249730728306315265,3932768472,EmeraldRobinson,180449,4210496961,tinagolden71165,684
https://twitter.com/thornedella/status/1249731072331571201,3932768472,EmeraldRobinson,180449,45192612,thornedella,4319
https://twitter.com/GHStaigle/status/1249730697834778625,3932768472,EmeraldRobinson,180449,776793266,GHStaigle,4464
https://twitter.com/StrangeTiming/status/1249731453933572098,3932768472,EmeraldRobinson,180449,1240304013247238145,StrangeTiming,328
https://twitter.com/wsnoey/status/1249730913979654144,3932768472,EmeraldRobinson,180449,22630463,wsnoey,1782
https://twitter.com/SvvyShopper1/status/1249730830446067715,3932768472,EmeraldRobinson,180449,199252687,SvvyShopper1,3176
https://twitter.com/Redbaylie/status/1249731482014191616,3932768472,EmeraldRobinson,180449,832406561335111681,Redbaylie,11810
https://twitter.com/Ginger10101010/status/1249731043382276097,3932768472,EmeraldRobinson,180449,1046554412712259585,Ginger10101010,1480
https://twitter.com/rowen316/status/1249730924465586178,3932768472,EmeraldRobinson,180449,1170668851,rowen316,18183
https://twitter.com/sissisissi212/status/1249730965557202945,3932768472,EmeraldRobinson,180449,19546983,sissisissi212,4114
https://twitter.com/cbednar74/status/1249730936163446788,3932768472,EmeraldRobinson,180449,239874064,cbednar74,2365
https://twitter.com/GrammyKarenC/status/1249731184671817730,3932768472,EmeraldRobinson,180449,924248029401632769,GrammyKarenC,1077
https://twitter.com/Ladypatriot20/status/1249731005981827073,3932768472,EmeraldRobinson,180449,3327291049,Ladypatriot20,500
https://twitter.com/CarlPar80787825/status/1249731348266463235,3932768472,EmeraldRobinson,180449,984104021416964097,CarlPar80787825,3948
https://twitter.com/gmccarthyfe/status/1249730896602816512,3932768472,EmeraldRobinson,180449,957320359870681090,gmccarthyfe,117
https://twitter.com/MaryKoontz9/status/1249730934812954625,3932768472,EmeraldRobinson,180449,1166758376908427269,MaryKoontz9,7971
https://twitter.com/jr_pettaman/status/1249731523244429313,3932768472,EmeraldRobinson,180449,1661298746,jr_pettaman,1153
https://twitter.com/rhhhhh380/status/1249731081223303168,3932768472,EmeraldRobinson,180449,948363535,rhhhhh380,1548
https://twitter.com/DeporableDeb/status/1249731154913243137,3932768472,EmeraldRobinson,180449,3364225491,DeporableDeb,1776
https://twitter.com/BrightEnlight/status/1249731021261725696,3932768472,EmeraldRobinson,180449,631484053,BrightEnlight,591
https://twitter.com/oak523/status/1249730811684958210,3932768472,EmeraldRobinson,180449,218170218,oak523,3562
https://twitter.com/Roco476/status/1249731545570689026,3932768472,EmeraldRobinson,180449,886387064295575553,Roco476,5167
https://twitter.com/Chris56621133/status/1249730722530758656,3932768472,EmeraldRobinson,180449,1508049024,Chris56621133,381
https://twitter.com/skjultster/status/1249731189520445447,3932768472,EmeraldRobinson,180449,702524531412488193,skjultster,27535
https://twitter.com/1984patriot/status/1249730854328418312,3932768472,EmeraldRobinson,180449,763775588309938177,1984patriot,218
https://twitter.com/martinb26855953/status/1249730795314479106,3932768472,EmeraldRobinson,180449,918972356164505600,martinb26855953,393
https://twitter.com/correctgirl1/status/1249731631721533440,3932768472,EmeraldRobinson,180449,93258363,correctgirl1,3838
https://twitter.com/NukeETvetssn688/status/1249730716566532096,3932768472,EmeraldRobinson,180449,1235971012564484096,NukeETvetssn688,443
https://twitter.com/DarkShinigami86/status/1249730748971732994,3932768472,EmeraldRobinson,180449,2768957449,DarkShinigami86,724
https://twitter.com/DouglasAlmon/status/1249731537769283590,3932768472,EmeraldRobinson,180449,524714710,DouglasAlmon,11449
https://twitter.com/MediaControlsU/status/1249731486099611650,3932768472,EmeraldRobinson,180449,4838572798,MediaControlsU,1070
https://twitter.com/GeorgeSteer13/status/1249730677639020544,3932768472,EmeraldRobinson,180449,920310243770298368,GeorgeSteer13,367
https://twitter.com/__SwordofGod__/status/1249730570902540291,3932768472,EmeraldRobinson,180449,911628138,__SwordofGod__,671
https://twitter.com/aarmat17/status/1249731115738435586,3932768472,EmeraldRobinson,180449,1021736687989391361,aarmat17,633
https://twitter.com/thomashourigan1/status/1249731649673342976,3932768472,EmeraldRobinson,180449,2595006240,thomashourigan1,664
https://twitter.com/JamesLizotte15/status/1249731438305394694,3932768472,EmeraldRobinson,180449,1022684969435422721,JamesLizotte15,13005
https://twitter.com/SergioV78972977/status/1249731222919680000,3932768472,EmeraldRobinson,180449,1240342703411527684,SergioV78972977,118
https://twitter.com/BSanto2/status/1249731496438448129,3932768472,EmeraldRobinson,180449,909465417650810882,BSanto2,1399
https://twitter.com/PepeClinton/status/1249730555320696832,3932768472,EmeraldRobinson,180449,742787815679856644,PepeClinton,1543
https://twitter.com/melissaadams53/status/1249731124152188928,3932768472,EmeraldRobinson,180449,2936406384,melissaadams53,3067
https://twitter.com/KweyambaV/status/1249731725573447680,3932768472,EmeraldRobinson,180449,270833117,KweyambaV,753
https://twitter.com/FredForTrump/status/1249731619134607360,3932768472,EmeraldRobinson,180449,708556971784474624,FredForTrump,8225
https://twitter.com/jerZboyUSA/status/1249731241059864577,3932768472,EmeraldRobinson,180449,1293538381,jerZboyUSA,4154
https://twitter.com/jrj1130/status/1249730579349811203,3932768472,EmeraldRobinson,180449,22406885,jrj1130,245
https://twitter.com/LoveBunch2/status/1249730944371535872,3932768472,EmeraldRobinson,180449,1010594805942968320,LoveBunch2,379
https://twitter.com/SW1774/status/1249730969579524098,3932768472,EmeraldRobinson,180449,774961418202415104,SW1774,683
https://twitter.com/stcministries/status/1249731694594338817,3932768472,EmeraldRobinson,180449,103280062,stcministries,649
https://twitter.com/xSTYMIEx/status/1249731562045935616,3932768472,EmeraldRobinson,180449,2409110353,xSTYMIEx,6308
https://twitter.com/sharbycreek/status/1249730818874003458,3932768472,EmeraldRobinson,180449,240474025,sharbycreek,741
https://twitter.com/Gnomes4Trump/status/1249730548668362753,3932768472,EmeraldRobinson,180449,920382948267868160,Gnomes4Trump,3521
https://twitter.com/donaldbroom/status/1249731847107555330,3932768472,EmeraldRobinson,180449,21426342,donaldbroom,48012
https://twitter.com/manchogagog/status/1249731274845102082,3932768472,EmeraldRobinson,180449,43071747,manchogagog,634
https://twitter.com/RealFrankFloyd/status/1249731328796430336,3932768472,EmeraldRobinson,180449,974997176077225984,RealFrankFloyd,2063
https://twitter.com/indiapremi/status/1249731605180145666,3932768472,EmeraldRobinson,180449,1354553737,indiapremi,1368
https://twitter.com/bejeve/status/1249731214015115264,3932768472,EmeraldRobinson,180449,269744823,bejeve,2043
https://twitter.com/momfromillinois/status/1249730992698462208,3932768472,EmeraldRobinson,180449,865215375855820800,momfromillinois,2909
https://twitter.com/Messianic4POTUS/status/1249731083458842625,3932768472,EmeraldRobinson,180449,707771806480924672,Messianic4POTUS,6686
https://twitter.com/D_Anon63/status/1249731701871218688,3932768472,EmeraldRobinson,180449,293613793,D_Anon63,7920
https://twitter.com/KC7WGB/status/1249731791050571781,3932768472,EmeraldRobinson,180449,1004559521111367680,KC7WGB,3310
