tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DeerammuBarb/status/1249755323084267521,506007359,Animals1st,92951,1834740025,DeerammuBarb,177
https://twitter.com/cacao_gal/status/1250319549196464130,506007359,Animals1st,92951,820362654132948993,cacao_gal,47
https://twitter.com/Peuganaut/status/1250317879716671491,506007359,Animals1st,92951,576584064,Peuganaut,121
https://twitter.com/HFerguson24/status/1250182542424256512,506007359,Animals1st,92951,834102109733785600,HFerguson24,298
https://twitter.com/friendsrelec/status/1250563895338680321,506007359,Animals1st,92951,2409571994,friendsrelec,1310
https://twitter.com/Summer4Ever2015/status/1249932418431299584,506007359,Animals1st,92951,1242557976,Summer4Ever2015,3806
https://twitter.com/ainealcarohtare/status/1249763556108705792,506007359,Animals1st,92951,790657265325965313,ainealcarohtare,39
https://twitter.com/CPLeoni36/status/1249760455570096138,506007359,Animals1st,92951,3335280148,CPLeoni36,1050
https://twitter.com/LvSexyWomen_/status/1249939019367993345,506007359,Animals1st,92951,1137191116120383488,LvSexyWomen_,199
https://twitter.com/Labour4Animals/status/1250183404638867458,506007359,Animals1st,92951,2950918378,Labour4Animals,13157
https://twitter.com/Tweetpaladin/status/1249648118875836416,506007359,Animals1st,92951,1245233782484905985,Tweetpaladin,138
https://twitter.com/950Elan/status/1250000309071593473,506007359,Animals1st,92951,3208643547,950Elan,234
https://twitter.com/PhaedraXTeddy/status/1249649242861436929,506007359,Animals1st,92951,791440926707253248,PhaedraXTeddy,6953
https://twitter.com/stempertoncrow/status/1249753485467402240,506007359,Animals1st,92951,1464279259,stempertoncrow,317
https://twitter.com/Animal_Watch/status/1249752600242802688,506007359,Animals1st,92951,270064609,Animal_Watch,94274
https://twitter.com/Malditawithahe4/status/1250343414593249280,506007359,Animals1st,92951,1230060094198386690,Malditawithahe4,100
https://twitter.com/ChapiEtChapo/status/1249937908129304578,506007359,Animals1st,92951,837930591702102016,ChapiEtChapo,1554
https://twitter.com/LisaLisaw1/status/1249665516521885698,506007359,Animals1st,92951,1514639766,LisaLisaw1,3046
https://twitter.com/Vegansorrel/status/1249761788473806848,506007359,Animals1st,92951,908808384513761280,Vegansorrel,2851
https://twitter.com/4THEBEEZ2/status/1249809079771553802,506007359,Animals1st,92951,871460878587187200,4THEBEEZ2,1816
https://twitter.com/TammieHedden/status/1249818561088028673,506007359,Animals1st,92951,765721961355849729,TammieHedden,188
https://twitter.com/miriame33/status/1250118981517750272,506007359,Animals1st,92951,2292793023,miriame33,287
https://twitter.com/nmccormack1/status/1249757361738256385,506007359,Animals1st,92951,3081552473,nmccormack1,817
https://twitter.com/wyldecat/status/1249809319840940033,506007359,Animals1st,92951,18742320,wyldecat,1491
https://twitter.com/woodmontcyn/status/1249746728284192768,506007359,Animals1st,92951,22024242,woodmontcyn,12373
https://twitter.com/shall3991/status/1249763164406910976,506007359,Animals1st,92951,41562368,shall3991,658
https://twitter.com/TDV56/status/1250038275689132035,506007359,Animals1st,92951,3103026303,TDV56,146
https://twitter.com/harrismcannery1/status/1249943949139161089,506007359,Animals1st,92951,737296634351104000,harrismcannery1,1029
https://twitter.com/Joy_wa_Afrika/status/1249784353011400706,506007359,Animals1st,92951,2721872998,Joy_wa_Afrika,603
https://twitter.com/DesCarteando/status/1249889995307069441,506007359,Animals1st,92951,85964497,DesCarteando,898
https://twitter.com/zoogandwoo/status/1249652135760760834,506007359,Animals1st,92951,2840282604,zoogandwoo,190
https://twitter.com/nagoyo07/status/1249938166900875264,506007359,Animals1st,92951,2898824272,nagoyo07,6540
https://twitter.com/CarrenSpaans/status/1249927284775104512,506007359,Animals1st,92951,829410490476539908,CarrenSpaans,122
https://twitter.com/alberto_pilotto/status/1249938628832382976,506007359,Animals1st,92951,931508288,alberto_pilotto,4568
https://twitter.com/HelgaSpeck/status/1249752949196238854,506007359,Animals1st,92951,941689824,HelgaSpeck,1380
https://twitter.com/bk_pet/status/1249845862043435011,506007359,Animals1st,92951,1143948620573659137,bk_pet,619
https://twitter.com/Independentdol1/status/1249749012690894848,506007359,Animals1st,92951,1083779800395862017,Independentdol1,67
https://twitter.com/ErrolStock/status/1250184059541733378,506007359,Animals1st,92951,304441212,ErrolStock,798
https://twitter.com/AgentR55072870/status/1249758372141969408,506007359,Animals1st,92951,1228346490776625153,AgentR55072870,824
https://twitter.com/veggielucian/status/1250546632745050112,506007359,Animals1st,92951,1084843992750030848,veggielucian,295
https://twitter.com/ChevyGuy666/status/1249998369692450818,506007359,Animals1st,92951,926577649799127040,ChevyGuy666,2332
https://twitter.com/NightOwl1633/status/1249818236822204416,506007359,Animals1st,92951,1431610430,NightOwl1633,7924
https://twitter.com/yooneechi/status/1250186611888979968,506007359,Animals1st,92951,90049279,yooneechi,428
https://twitter.com/RobRobbEdwards/status/1249937286310981632,506007359,Animals1st,92951,956494460166184966,RobRobbEdwards,96231
https://twitter.com/Malinda00999804/status/1250188989358891008,506007359,Animals1st,92951,893408305816666113,Malinda00999804,399
https://twitter.com/sansmobileapp/status/1250330838379593731,506007359,Animals1st,92951,3353919531,sansmobileapp,490
https://twitter.com/RevolutionPi/status/1250172919776284672,506007359,Animals1st,92951,311984972,RevolutionPi,391
https://twitter.com/Nfboren/status/1249808717052121089,506007359,Animals1st,92951,3100589564,Nfboren,5340
https://twitter.com/Lawlor224/status/1249830951565262848,506007359,Animals1st,92951,3396116080,Lawlor224,4030
https://twitter.com/rebecca73929345/status/1249839405034078209,506007359,Animals1st,92951,2462807462,rebecca73929345,1759
https://twitter.com/fortheanimals4/status/1249779960279162884,506007359,Animals1st,92951,1104624775,fortheanimals4,2256
https://twitter.com/sacd65/status/1249835875015569418,506007359,Animals1st,92951,451767490,sacd65,134
https://twitter.com/kemet_maat/status/1249758153203384320,506007359,Animals1st,92951,1215514066917216257,kemet_maat,701
https://twitter.com/willerwallow/status/1249649914935750658,506007359,Animals1st,92951,1035209215,willerwallow,952
https://twitter.com/Ravi_Verma__/status/1249937552947032064,506007359,Animals1st,92951,1114922748386480128,Ravi_Verma__,65
https://twitter.com/SARA2001NOOR/status/1249805583022202881,506007359,Animals1st,92951,942826806192861185,SARA2001NOOR,21909
https://twitter.com/jessdrake32/status/1249988700089520134,506007359,Animals1st,92951,2182077971,jessdrake32,313
https://twitter.com/caracola7mares/status/1249875174494617600,506007359,Animals1st,92951,101572491,caracola7mares,2894
https://twitter.com/pathrs/status/1249752689744936960,506007359,Animals1st,92951,972317964,pathrs,7316
