tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Hoya97/status/1249845189033824256,19211550,gatewaypundit,268056,119991364,Hoya97,12098
https://twitter.com/egatz4u2/status/1249843282651295745,19211550,gatewaypundit,268056,931001882541248513,egatz4u2,2215
https://twitter.com/Bones1306/status/1249842657775562758,19211550,gatewaypundit,268056,713898991,Bones1306,11602
https://twitter.com/Bagpipe11/status/1249845047731916802,19211550,gatewaypundit,268056,436459353,Bagpipe11,1344
https://twitter.com/Txbbdeleon/status/1249843951286222848,19211550,gatewaypundit,268056,1163602012916858881,Txbbdeleon,953
https://twitter.com/LindsayMadison9/status/1249843250128654339,19211550,gatewaypundit,268056,1335087630,LindsayMadison9,374
https://twitter.com/LydiaHolm1/status/1249842743922364416,19211550,gatewaypundit,268056,1103121035468124165,LydiaHolm1,300
https://twitter.com/moley_russell/status/1249844775517372417,19211550,gatewaypundit,268056,943812555172179968,moley_russell,1026
https://twitter.com/kenna88899464/status/1249843667306774529,19211550,gatewaypundit,268056,1245807991431053312,kenna88899464,167
https://twitter.com/Gval1209/status/1249844834245976064,19211550,gatewaypundit,268056,924619976924979200,Gval1209,2100
https://twitter.com/link_vector/status/1249843397889863682,19211550,gatewaypundit,268056,820696067788312576,link_vector,232
https://twitter.com/GraceToAll2/status/1249845081848373249,19211550,gatewaypundit,268056,853578224151953408,GraceToAll2,2583
https://twitter.com/R102938475/status/1249844812846637056,19211550,gatewaypundit,268056,1244278749870403587,R102938475,138
https://twitter.com/AirborneDaddyy/status/1249843448343154690,19211550,gatewaypundit,268056,25051546,AirborneDaddyy,4359
https://twitter.com/JesseeVicars/status/1249843912950403072,19211550,gatewaypundit,268056,328762718,JesseeVicars,1331
https://twitter.com/15_Athens/status/1249843219376021506,19211550,gatewaypundit,268056,3390098350,15_Athens,611
https://twitter.com/bbrbabe29/status/1249844521959112706,19211550,gatewaypundit,268056,996469153786626049,bbrbabe29,17
