tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FreeSpeechMuse/status/1249888704073625601,40638800,Jimcorrsays,28878,3456010812,FreeSpeechMuse,2228
https://twitter.com/IMeMacca/status/1249797321778495489,40638800,Jimcorrsays,28878,1213011318,IMeMacca,686
https://twitter.com/Zadok70851696/status/1249832275669327873,40638800,Jimcorrsays,28878,1245920355459334150,Zadok70851696,33
https://twitter.com/coady327/status/1249755893576720389,40638800,Jimcorrsays,28878,28976541,coady327,297
https://twitter.com/ujy71908023/status/1249794504070017028,40638800,Jimcorrsays,28878,967425733202034688,ujy71908023,322
https://twitter.com/diane_champlin/status/1249743718799872001,40638800,Jimcorrsays,28878,1246087134253121536,diane_champlin,528
https://twitter.com/JimericanTweets/status/1249753424410935296,40638800,Jimcorrsays,28878,986802868014534657,JimericanTweets,12435
https://twitter.com/patriot7842/status/1249792610463555586,40638800,Jimcorrsays,28878,1055930895125938177,patriot7842,371
https://twitter.com/kalsangdolmanz/status/1249752082896355328,40638800,Jimcorrsays,28878,958313292,kalsangdolmanz,336
https://twitter.com/saschabitz/status/1249744603114332162,40638800,Jimcorrsays,28878,1005225660577648640,saschabitz,1086
https://twitter.com/clarissamehler/status/1249869353920557057,40638800,Jimcorrsays,28878,2707571696,clarissamehler,6661
https://twitter.com/Paisano/status/1249744237320699909,40638800,Jimcorrsays,28878,5658202,Paisano,16977
https://twitter.com/robbiecork/status/1249742695607738368,40638800,Jimcorrsays,28878,2942589928,robbiecork,503
https://twitter.com/Freddy2Shots/status/1249873231210672128,40638800,Jimcorrsays,28878,61958669,Freddy2Shots,1011
https://twitter.com/IrishPatriot20/status/1249743773619367938,40638800,Jimcorrsays,28878,489913123,IrishPatriot20,33
https://twitter.com/heidiEC5/status/1249744430904610821,40638800,Jimcorrsays,28878,721263993,heidiEC5,9011
https://twitter.com/saveus77/status/1251010870764658688,40638800,Jimcorrsays,28878,731924893,saveus77,132
https://twitter.com/WeaponizedNews/status/1249748095807578119,40638800,Jimcorrsays,28878,263514478,WeaponizedNews,1988
https://twitter.com/FeetVinegar/status/1249744378341490694,40638800,Jimcorrsays,28878,1223602128419217408,FeetVinegar,28
https://twitter.com/csnascapt/status/1249744789416919041,40638800,Jimcorrsays,28878,709148281054568448,csnascapt,85
https://twitter.com/JackieO1066/status/1249751227447029777,40638800,Jimcorrsays,28878,2262033315,JackieO1066,479
https://twitter.com/johnjoechad/status/1249756981923020802,40638800,Jimcorrsays,28878,159095242,johnjoechad,6829
