tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/muench3/status/1249706747994034181,14828860,michaeljohns,220860,1879563079,muench3,201
https://twitter.com/DreamWe90194079/status/1249708017504968707,14828860,michaeljohns,220860,1122522970595917824,DreamWe90194079,274
https://twitter.com/KathiCupidsmom/status/1249706184619241472,14828860,michaeljohns,220860,1207747779541504000,KathiCupidsmom,16963
https://twitter.com/roots3branch/status/1249707321233678337,14828860,michaeljohns,220860,1241335093534359552,roots3branch,453
https://twitter.com/gillianbdoll/status/1249702575445872640,14828860,michaeljohns,220860,14454814,gillianbdoll,3110
https://twitter.com/VoiceOverPerson/status/1249702980544352259,14828860,michaeljohns,220860,29993565,VoiceOverPerson,13508
https://twitter.com/LVNancy/status/1249708166897471488,14828860,michaeljohns,220860,69190453,LVNancy,63013
https://twitter.com/JuliaMAGA6/status/1249706337505869825,14828860,michaeljohns,220860,1028704775704137733,JuliaMAGA6,850
https://twitter.com/loveletter316/status/1249706603676401664,14828860,michaeljohns,220860,2239806416,loveletter316,1363
https://twitter.com/rfren07/status/1249705212006334467,14828860,michaeljohns,220860,1015359457251950592,rfren07,2200
https://twitter.com/GallaherCaren/status/1249706230630813701,14828860,michaeljohns,220860,3814447817,GallaherCaren,3285
https://twitter.com/cosasdemanana/status/1249703925621624833,14828860,michaeljohns,220860,755494698584801280,cosasdemanana,819
https://twitter.com/O_G_Log/status/1249703017085112321,14828860,michaeljohns,220860,71902263,O_G_Log,2908
https://twitter.com/birchsterling/status/1249705031374458880,14828860,michaeljohns,220860,1200999073517572097,birchsterling,205
https://twitter.com/AppSame/status/1249707600419028993,14828860,michaeljohns,220860,242618658,AppSame,343544
https://twitter.com/KaylonMcDonald/status/1249708411006201858,14828860,michaeljohns,220860,29624130,KaylonMcDonald,3405
https://twitter.com/Bethanie4Real/status/1249702898910597123,14828860,michaeljohns,220860,90093920,Bethanie4Real,2627
https://twitter.com/eclectetsy/status/1249707922139086848,14828860,michaeljohns,220860,3205709075,eclectetsy,1683
https://twitter.com/Wandafay/status/1249703638387142656,14828860,michaeljohns,220860,15698349,Wandafay,7880
https://twitter.com/bstovalljr/status/1249701874007248897,14828860,michaeljohns,220860,2249520006,bstovalljr,323
https://twitter.com/DCSpiritAmerica/status/1249701791060692993,14828860,michaeljohns,220860,836395825953718273,DCSpiritAmerica,2097
https://twitter.com/Phinatic/status/1249706315309613056,14828860,michaeljohns,220860,309144004,Phinatic,139
https://twitter.com/Shanthyer/status/1249703029776863233,14828860,michaeljohns,220860,800674930064883712,Shanthyer,736
https://twitter.com/KickenC/status/1249708412801355777,14828860,michaeljohns,220860,1074627389748117504,KickenC,225
https://twitter.com/divine1127/status/1249706282849878023,14828860,michaeljohns,220860,50500720,divine1127,3161
https://twitter.com/usNewshound/status/1249705119819726848,14828860,michaeljohns,220860,3326940809,usNewshound,160
https://twitter.com/osteofrio/status/1249706097298092032,14828860,michaeljohns,220860,2601046317,osteofrio,2837
https://twitter.com/fla8958/status/1249707560376164354,14828860,michaeljohns,220860,3167930886,fla8958,42
https://twitter.com/Jessica19890604/status/1249702888672120836,14828860,michaeljohns,220860,1245526294319648768,Jessica19890604,600
https://twitter.com/j3ckyl182/status/1249707841960763393,14828860,michaeljohns,220860,1233394220620230657,j3ckyl182,526
https://twitter.com/hardestofrock/status/1249707582668881921,14828860,michaeljohns,220860,1189989016864731138,hardestofrock,484
https://twitter.com/Bamafanaticfan1/status/1249705610788159490,14828860,michaeljohns,220860,997312910748680192,Bamafanaticfan1,53703
https://twitter.com/AJCalMaga/status/1249706240084566017,14828860,michaeljohns,220860,1002383524496674816,AJCalMaga,5762
https://twitter.com/pbv2103/status/1249706672219656194,14828860,michaeljohns,220860,2233679516,pbv2103,4795
https://twitter.com/AMG6349959411/status/1249707566545895429,14828860,michaeljohns,220860,1024724899783471106,AMG6349959411,1846
https://twitter.com/omr1964/status/1249707323724951553,14828860,michaeljohns,220860,4855670505,omr1964,33
https://twitter.com/Mar00624162/status/1249701760555343873,14828860,michaeljohns,220860,1027333672414789632,Mar00624162,157
https://twitter.com/DollArntzen/status/1249705112525623296,14828860,michaeljohns,220860,857978774469529601,DollArntzen,32557
https://twitter.com/firelooker/status/1249703578731606016,14828860,michaeljohns,220860,87472496,firelooker,12408
https://twitter.com/macmastermkt/status/1249704385426456576,14828860,michaeljohns,220860,2204088279,macmastermkt,20876
https://twitter.com/helper2/status/1249705235720720384,14828860,michaeljohns,220860,41837823,helper2,28540
