tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnneSuzel911/status/1249706304471474176,36934558,123RHGreen,8189,925861609,AnneSuzel911,919
https://twitter.com/EJWalters1/status/1249705030183092226,36934558,123RHGreen,8189,840660446558339072,EJWalters1,3016
https://twitter.com/Ronny_Malone/status/1249721550183505931,36934558,123RHGreen,8189,1250323009,Ronny_Malone,32336
https://twitter.com/BENJAMI82919472/status/1249720215971278849,36934558,123RHGreen,8189,1189272688277241858,BENJAMI82919472,689
https://twitter.com/RUSERIOUS13bp/status/1249721446642995201,36934558,123RHGreen,8189,1881395071,RUSERIOUS13bp,1776
https://twitter.com/Craigor47238257/status/1249707926547292160,36934558,123RHGreen,8189,1176458888712982529,Craigor47238257,3443
https://twitter.com/SonofLiberty5/status/1249716779099750400,36934558,123RHGreen,8189,2299105747,SonofLiberty5,8851
https://twitter.com/JP74131420/status/1249711615488004098,36934558,123RHGreen,8189,899676539134107648,JP74131420,770
https://twitter.com/arandklev/status/1249703164716044295,36934558,123RHGreen,8189,1904762664,arandklev,253
https://twitter.com/karenmheath/status/1249720011649884168,36934558,123RHGreen,8189,40471820,karenmheath,1624
https://twitter.com/CowboyU46775931/status/1249701089554894848,36934558,123RHGreen,8189,1177407836747378689,CowboyU46775931,3812
https://twitter.com/RobertBelfi/status/1249723281558720518,36934558,123RHGreen,8189,702649250027536385,RobertBelfi,21267
https://twitter.com/CandyGirlCLW/status/1249705384304132096,36934558,123RHGreen,8189,910117632359223296,CandyGirlCLW,9093
https://twitter.com/Dee601/status/1252722840622817283,36934558,123RHGreen,8189,39412185,Dee601,3637
https://twitter.com/NiedzielaTerry/status/1249909923938435074,36934558,123RHGreen,8189,889523666157015040,NiedzielaTerry,354
https://twitter.com/berry2us2000/status/1249705031559008260,36934558,123RHGreen,8189,345360539,berry2us2000,1738
https://twitter.com/IAmSoShutUp/status/1249707746452275201,36934558,123RHGreen,8189,61349405,IAmSoShutUp,817
https://twitter.com/JuanCurrie1/status/1249703619441692678,36934558,123RHGreen,8189,894627880843567104,JuanCurrie1,3028
https://twitter.com/RisenPatriot/status/1249706603961634816,36934558,123RHGreen,8189,790630861481865217,RisenPatriot,1675
https://twitter.com/dawnearlylight1/status/1249705750613708800,36934558,123RHGreen,8189,270988312,dawnearlylight1,8506
https://twitter.com/swayingtrees/status/1249709936554184705,36934558,123RHGreen,8189,33249288,swayingtrees,1386
https://twitter.com/proudmary5730/status/1249880450350399489,36934558,123RHGreen,8189,3885412152,proudmary5730,5598
https://twitter.com/jypacpro/status/1249703168990158848,36934558,123RHGreen,8189,2808486572,jypacpro,13079
https://twitter.com/NLTCNY/status/1249705006112149506,36934558,123RHGreen,8189,360343192,NLTCNY,14249
https://twitter.com/carol_kostek/status/1249715638685360130,36934558,123RHGreen,8189,4711017136,carol_kostek,141
https://twitter.com/dollarjer/status/1249711783654428674,36934558,123RHGreen,8189,811598838,dollarjer,2458
https://twitter.com/DominiqueCreek1/status/1249706719657295872,36934558,123RHGreen,8189,828600727165607937,DominiqueCreek1,3825
https://twitter.com/DEVILDOGSEMPERF/status/1249714939834531841,36934558,123RHGreen,8189,4287201154,DEVILDOGSEMPERF,4256
https://twitter.com/Hollybun2/status/1249699935064330240,36934558,123RHGreen,8189,825577917866528768,Hollybun2,9057
https://twitter.com/carlcol84135559/status/1249707188496543746,36934558,123RHGreen,8189,1194667265091932161,carlcol84135559,786
https://twitter.com/CatholicLady10/status/1249700365131370498,36934558,123RHGreen,8189,839627124050841601,CatholicLady10,5612
https://twitter.com/araquela11/status/1249729283293089794,36934558,123RHGreen,8189,1118173463544569856,araquela11,750
https://twitter.com/labsfresh/status/1249706409186463745,36934558,123RHGreen,8189,815955733967683584,labsfresh,1810
https://twitter.com/PatMann1/status/1249722031257550850,36934558,123RHGreen,8189,864226123290480640,PatMann1,5652
https://twitter.com/BSanto2/status/1249719296206364672,36934558,123RHGreen,8189,909465417650810882,BSanto2,1399
https://twitter.com/sbwaverider/status/1249707008015708161,36934558,123RHGreen,8189,803206605353480192,sbwaverider,6496
https://twitter.com/jazzlm54/status/1249700706728185856,36934558,123RHGreen,8189,759141444795797505,jazzlm54,9144
https://twitter.com/MWJohn1957/status/1249702028827295750,36934558,123RHGreen,8189,362539189,MWJohn1957,2851
https://twitter.com/fortymileFrank/status/1249746814305107970,36934558,123RHGreen,8189,303429035,fortymileFrank,7720
https://twitter.com/AK_VaporCharms/status/1249707067553673221,36934558,123RHGreen,8189,4214136858,AK_VaporCharms,3341
https://twitter.com/blissiport/status/1249701982752796673,36934558,123RHGreen,8189,2407825602,blissiport,1115
https://twitter.com/JPride10/status/1249714133072785409,36934558,123RHGreen,8189,862459366829473792,JPride10,334
https://twitter.com/cin60119002/status/1249710546913562624,36934558,123RHGreen,8189,984442789093093377,cin60119002,12229
https://twitter.com/PatSaidSumthin/status/1249713299928817667,36934558,123RHGreen,8189,42958237,PatSaidSumthin,741
https://twitter.com/jhawk2467/status/1249703035305168897,36934558,123RHGreen,8189,814245152944427008,jhawk2467,11847
https://twitter.com/ClaraLKatzenmai/status/1249875988592418817,36934558,123RHGreen,8189,375096676,ClaraLKatzenmai,38681
https://twitter.com/ramusmc1972/status/1249709336860987395,36934558,123RHGreen,8189,710846837062656000,ramusmc1972,12160
https://twitter.com/PatriotNonni/status/1249715249613332486,36934558,123RHGreen,8189,1192387693071785984,PatriotNonni,785
https://twitter.com/Squirrel275/status/1249701019568803841,36934558,123RHGreen,8189,1175533349311582208,Squirrel275,3728
https://twitter.com/USAredalltheway/status/1249714279181217793,36934558,123RHGreen,8189,106278121,USAredalltheway,4541
https://twitter.com/angiem2605/status/1249700163989524480,36934558,123RHGreen,8189,67535630,angiem2605,2450
https://twitter.com/SkeeterGirl1129/status/1249736995645132802,36934558,123RHGreen,8189,802635692224483328,SkeeterGirl1129,3774
https://twitter.com/rendabeltzer3/status/1249735644634480645,36934558,123RHGreen,8189,1053107893048815617,rendabeltzer3,1941
https://twitter.com/NomadSam458/status/1249744953195900929,36934558,123RHGreen,8189,31445547,NomadSam458,4530
https://twitter.com/Marine70411/status/1249712326246371328,36934558,123RHGreen,8189,1224792225936297984,Marine70411,588
https://twitter.com/samelmo1/status/1249719816648364035,36934558,123RHGreen,8189,4614299435,samelmo1,3489
https://twitter.com/Kookie161164665/status/1249704684526473217,36934558,123RHGreen,8189,1175327031531311104,Kookie161164665,4383
https://twitter.com/IncaOrchidLove/status/1249711989959438338,36934558,123RHGreen,8189,848357257150648320,IncaOrchidLove,11602
https://twitter.com/pink_lady56/status/1249713145360384001,36934558,123RHGreen,8189,291874773,pink_lady56,50378
https://twitter.com/lorenza_olivas/status/1249711439171833857,36934558,123RHGreen,8189,789908571030888448,lorenza_olivas,737
https://twitter.com/EdwardCalame/status/1249720031023431685,36934558,123RHGreen,8189,149491758,EdwardCalame,31034
https://twitter.com/bigplaincircle/status/1249746999009828864,36934558,123RHGreen,8189,2329260715,bigplaincircle,7830
https://twitter.com/SueMcCauley17/status/1249700208218378241,36934558,123RHGreen,8189,994006286873387008,SueMcCauley17,9835
https://twitter.com/JWSNMNJ/status/1249699562622722048,36934558,123RHGreen,8189,837279587684003840,JWSNMNJ,15669
https://twitter.com/Snoflaketrigger/status/1249703573656485888,36934558,123RHGreen,8189,832023112610746368,Snoflaketrigger,10100
https://twitter.com/gardengoddessFL/status/1249702271685931009,36934558,123RHGreen,8189,16999000,gardengoddessFL,2692
https://twitter.com/451REH/status/1249711635184463873,36934558,123RHGreen,8189,803658512287076352,451REH,7526
https://twitter.com/hourglassman/status/1249733550368268289,36934558,123RHGreen,8189,22370512,hourglassman,1425
https://twitter.com/SherryR86368883/status/1249719562473549824,36934558,123RHGreen,8189,1013037023882633224,SherryR86368883,3916
