tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MrNoahItALL/status/1249975468717010945,2740426550,o_rips,25290,1646044446,MrNoahItALL,1163
https://twitter.com/truthseeker6761/status/1249549692804812805,2740426550,o_rips,25290,885957619919200256,truthseeker6761,2195
https://twitter.com/Yogi_theTim/status/1249740994792300546,2740426550,o_rips,25290,986370324307603456,Yogi_theTim,2127
https://twitter.com/lauzi_garrison/status/1249611183075680256,2740426550,o_rips,25290,953948363199688705,lauzi_garrison,331
https://twitter.com/weedcanada411/status/1249734539091406848,2740426550,o_rips,25290,1059594212130410497,weedcanada411,1309
https://twitter.com/klausamtresen/status/1249579419020210176,2740426550,o_rips,25290,1206967630474731520,klausamtresen,239
https://twitter.com/MotherGoos3/status/1249911942992592896,2740426550,o_rips,25290,373569258,MotherGoos3,6608
https://twitter.com/ThomasPWebster4/status/1249552095432318977,2740426550,o_rips,25290,704131669050023937,ThomasPWebster4,307
https://twitter.com/EmpireExp/status/1249557396529098753,2740426550,o_rips,25290,4601447955,EmpireExp,501
https://twitter.com/do_not_judgeme/status/1249715934941581313,2740426550,o_rips,25290,2366000437,do_not_judgeme,1094
https://twitter.com/TruthBeTrump20/status/1249688406906548225,2740426550,o_rips,25290,1213494489530040322,TruthBeTrump20,75
https://twitter.com/lynne360cid/status/1249631802035187712,2740426550,o_rips,25290,1648327195,lynne360cid,194
https://twitter.com/PeaceOnEarth222/status/1249845744808460290,2740426550,o_rips,25290,2814756798,PeaceOnEarth222,1824
https://twitter.com/webtermsbot/status/1249779417632686080,2740426550,o_rips,25290,1221811184741036032,webtermsbot,519
https://twitter.com/Nonnepossopi1/status/1250394262778400769,2740426550,o_rips,25290,1226801534412914688,Nonnepossopi1,274
https://twitter.com/TruthSite/status/1249713732315418624,2740426550,o_rips,25290,2849651386,TruthSite,4468
https://twitter.com/jacqueskruger/status/1249582461123731456,2740426550,o_rips,25290,82614598,jacqueskruger,93
https://twitter.com/Flying_Shadowz/status/1249549505994928128,2740426550,o_rips,25290,1244902447824461824,Flying_Shadowz,999
https://twitter.com/0openscience0/status/1249551298195861504,2740426550,o_rips,25290,929370756,0openscience0,581
https://twitter.com/omar_sX3/status/1249802803213557760,2740426550,o_rips,25290,727401290,omar_sX3,1561
https://twitter.com/Alejand88747964/status/1249551964913815552,2740426550,o_rips,25290,1066245298274500608,Alejand88747964,7769
https://twitter.com/Flaganatas/status/1249736241832026112,2740426550,o_rips,25290,183272752,Flaganatas,2246
https://twitter.com/murf_dirt/status/1249630249425518592,2740426550,o_rips,25290,794611922,murf_dirt,54
https://twitter.com/RamesesVi/status/1249571729061470208,2740426550,o_rips,25290,1219808982023323649,RamesesVi,90
https://twitter.com/jamesba10030643/status/1249727660185595905,2740426550,o_rips,25290,1156266751031746560,jamesba10030643,121
https://twitter.com/mekismet/status/1249672904066940933,2740426550,o_rips,25290,2215680066,mekismet,8519
https://twitter.com/WaltiSiegrist/status/1249556662870032389,2740426550,o_rips,25290,180066019,WaltiSiegrist,1302
https://twitter.com/restart_kun/status/1249737303758528512,2740426550,o_rips,25290,419046487,restart_kun,140
https://twitter.com/eco_puppy/status/1249743058914213888,2740426550,o_rips,25290,4776835354,eco_puppy,1219
https://twitter.com/khristaki/status/1249635315410776064,2740426550,o_rips,25290,2283962508,khristaki,155
https://twitter.com/livb615/status/1249619201435803648,2740426550,o_rips,25290,1362381085,livb615,280
https://twitter.com/youssef941/status/1249792065980039169,2740426550,o_rips,25290,244575163,youssef941,128
https://twitter.com/Mort1Hazel/status/1249701930189746178,2740426550,o_rips,25290,1221230522120015875,Mort1Hazel,49
https://twitter.com/InquisitorPress/status/1249678166404325380,2740426550,o_rips,25290,947647384342863873,InquisitorPress,604
https://twitter.com/TwistedPolitix/status/1250087039904542726,2740426550,o_rips,25290,311535208,TwistedPolitix,5951
https://twitter.com/MerigoldDesigns/status/1249795497478500353,2740426550,o_rips,25290,83976117,MerigoldDesigns,84
https://twitter.com/BrandonSmith203/status/1249718136837980162,2740426550,o_rips,25290,278755953,BrandonSmith203,830
https://twitter.com/rjbisart/status/1249734548700700673,2740426550,o_rips,25290,757574519041187840,rjbisart,999
https://twitter.com/f1z1l/status/1249550259354841098,2740426550,o_rips,25290,773010062537289728,f1z1l,180
