tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AdamKM1991/status/1240400956321345536,1247936395,MoltenFire17,48479,1199711973157543937,AdamKM1991,1195
https://twitter.com/baalter/status/1240381189883670528,1247936395,MoltenFire17,48479,965259182,baalter,57533
https://twitter.com/jaxxs47/status/1240395619795173389,1247936395,MoltenFire17,48479,27198048,jaxxs47,212
https://twitter.com/nmacut/status/1240385220320296962,1247936395,MoltenFire17,48479,17808458,nmacut,4707
https://twitter.com/meljlaake/status/1240401494295404545,1247936395,MoltenFire17,48479,1022678982,meljlaake,1547
https://twitter.com/BrightEnlight/status/1240406315006132224,1247936395,MoltenFire17,48479,631484053,BrightEnlight,591
https://twitter.com/Sundncefn/status/1240387644267401216,1247936395,MoltenFire17,48479,830538315036229632,Sundncefn,57149
https://twitter.com/MaryOsb36485285/status/1240395081833574401,1247936395,MoltenFire17,48479,885668079702880257,MaryOsb36485285,9441
https://twitter.com/JodyBelcher7/status/1240393302207234048,1247936395,MoltenFire17,48479,1181952938266304512,JodyBelcher7,38726
https://twitter.com/pccote66/status/1240400632886038528,1247936395,MoltenFire17,48479,716761316476788736,pccote66,3320
https://twitter.com/MrCuda230/status/1240401538373292034,1247936395,MoltenFire17,48479,262873499,MrCuda230,8054
https://twitter.com/EmilyRu64514701/status/1240400316400623617,1247936395,MoltenFire17,48479,720090731973619713,EmilyRu64514701,3732
https://twitter.com/servivigiledeus/status/1240390778565820416,1247936395,MoltenFire17,48479,44554315,servivigiledeus,11711
https://twitter.com/silsbyr/status/1240403656119390210,1247936395,MoltenFire17,48479,772926434,silsbyr,6790
https://twitter.com/tjscott1670/status/1240402479969447942,1247936395,MoltenFire17,48479,709870614215962624,tjscott1670,2917
https://twitter.com/DEBIEAKIN2/status/1240391200970063875,1247936395,MoltenFire17,48479,1185762698203684864,DEBIEAKIN2,868
https://twitter.com/4_filter/status/1240382546300583941,1247936395,MoltenFire17,48479,1235586393864384512,4_filter,1339
https://twitter.com/TrumpFanNevada/status/1240400346050105344,1247936395,MoltenFire17,48479,893915960834379776,TrumpFanNevada,27203
https://twitter.com/melelelynn/status/1240386665111343105,1247936395,MoltenFire17,48479,705216996884025345,melelelynn,183
https://twitter.com/Nick_Clamorgan/status/1240380266927046658,1247936395,MoltenFire17,48479,901063185305882624,Nick_Clamorgan,35635
https://twitter.com/nancitaylor1/status/1240392093115265026,1247936395,MoltenFire17,48479,861951973,nancitaylor1,12158
https://twitter.com/LLKmakenup/status/1240392454060244992,1247936395,MoltenFire17,48479,2162210552,LLKmakenup,6470
https://twitter.com/prila_ebberw/status/1240394349193691139,1247936395,MoltenFire17,48479,245845284,prila_ebberw,3885
https://twitter.com/piewhackett/status/1240394037737250823,1247936395,MoltenFire17,48479,4422180672,piewhackett,3191
https://twitter.com/Labradoofus/status/1240387823112347648,1247936395,MoltenFire17,48479,1228079447103795201,Labradoofus,2001
https://twitter.com/mirloXXbob/status/1240394881522110470,1247936395,MoltenFire17,48479,2375420983,mirloXXbob,975
https://twitter.com/SCNana3/status/1240401268704763905,1247936395,MoltenFire17,48479,1091342310988763137,SCNana3,5146
https://twitter.com/DevinRouse4/status/1240399678329454596,1247936395,MoltenFire17,48479,805450658140672000,DevinRouse4,9928
https://twitter.com/p_hdb/status/1240381265875959808,1247936395,MoltenFire17,48479,357733848,p_hdb,2843
https://twitter.com/DianeMDeath/status/1240400739547176960,1247936395,MoltenFire17,48479,754137132961263616,DianeMDeath,3788
https://twitter.com/JosephF94042707/status/1240386148549173254,1247936395,MoltenFire17,48479,825058022502318080,JosephF94042707,377
https://twitter.com/ANTHONYWADS/status/1240398736431423490,1247936395,MoltenFire17,48479,3123116274,ANTHONYWADS,3603
https://twitter.com/mwitticg/status/1240402335773478915,1247936395,MoltenFire17,48479,3300013934,mwitticg,9824
https://twitter.com/51LouShelly65/status/1240401435398938626,1247936395,MoltenFire17,48479,196411725,51LouShelly65,3412
https://twitter.com/Julietknows1/status/1240381945181331458,1247936395,MoltenFire17,48479,1049162319941517312,Julietknows1,56948
https://twitter.com/Sassycitygal/status/1240397890301898753,1247936395,MoltenFire17,48479,85214473,Sassycitygal,3680
https://twitter.com/granthamdor/status/1240386193881206789,1247936395,MoltenFire17,48479,2838876945,granthamdor,2839
https://twitter.com/sue_meadows11/status/1240382151427633152,1247936395,MoltenFire17,48479,763462543306129408,sue_meadows11,24460
https://twitter.com/GlyndaEder/status/1240386442217639936,1247936395,MoltenFire17,48479,940261736489345024,GlyndaEder,147
https://twitter.com/mizknol/status/1240387012944936969,1247936395,MoltenFire17,48479,2796688187,mizknol,632
https://twitter.com/GodCountryFami6/status/1240392301492539392,1247936395,MoltenFire17,48479,912292486000795648,GodCountryFami6,2173
https://twitter.com/andyzon2016/status/1240386203465256961,1247936395,MoltenFire17,48479,759710261922172928,andyzon2016,2456
https://twitter.com/USAfreedom76/status/1240382604131663872,1247936395,MoltenFire17,48479,3265656200,USAfreedom76,310
https://twitter.com/JWilcox111/status/1240391961116360710,1247936395,MoltenFire17,48479,955568236799471616,JWilcox111,1813
https://twitter.com/rarick_tracy/status/1240396439009873921,1247936395,MoltenFire17,48479,3942839354,rarick_tracy,3161
https://twitter.com/neuro7plastic/status/1240390970870575109,1247936395,MoltenFire17,48479,138889809,neuro7plastic,47858
https://twitter.com/dedicatedtoUSA/status/1240392336674377728,1247936395,MoltenFire17,48479,329205013,dedicatedtoUSA,1372
https://twitter.com/NevadaElJefe/status/1240398170343038977,1247936395,MoltenFire17,48479,244351421,NevadaElJefe,85419
https://twitter.com/Benjami61378020/status/1240395771456950274,1247936395,MoltenFire17,48479,862677884149784576,Benjami61378020,2815
https://twitter.com/leonard_dudley/status/1240400383740084230,1247936395,MoltenFire17,48479,2965292667,leonard_dudley,3053
https://twitter.com/kimmi_chelle/status/1240393756861440005,1247936395,MoltenFire17,48479,32608996,kimmi_chelle,9296
https://twitter.com/randykjo/status/1240404545886457856,1247936395,MoltenFire17,48479,782621158164148224,randykjo,14630
https://twitter.com/RaspberryRose7/status/1240381892706193408,1247936395,MoltenFire17,48479,1223664024442683392,RaspberryRose7,3163
https://twitter.com/cocoaudie/status/1240386855427858434,1247936395,MoltenFire17,48479,1325166326,cocoaudie,8059
https://twitter.com/ELF1955/status/1240383427330875393,1247936395,MoltenFire17,48479,365606579,ELF1955,14870
https://twitter.com/angel2c123/status/1240389488527974403,1247936395,MoltenFire17,48479,878294216287412226,angel2c123,9061
https://twitter.com/VeldaMcConnell2/status/1240386098473455616,1247936395,MoltenFire17,48479,959797135158935553,VeldaMcConnell2,4461
https://twitter.com/Tia6sc/status/1240387275520905224,1247936395,MoltenFire17,48479,186506052,Tia6sc,42962
https://twitter.com/Navy_Lady_45/status/1240386067510882304,1247936395,MoltenFire17,48479,963789929179467777,Navy_Lady_45,63504
https://twitter.com/PaulConfer/status/1240386275267444737,1247936395,MoltenFire17,48479,4905495092,PaulConfer,1431
https://twitter.com/pdpfacc/status/1240386719809253376,1247936395,MoltenFire17,48479,22818065,pdpfacc,5265
https://twitter.com/joycealiceangst/status/1240382155278204928,1247936395,MoltenFire17,48479,783473635336024064,joycealiceangst,712
