tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnthonySiddons/status/1240343986671321088,1109152011348557824,cov_Gretchen,55120,377365995,AnthonySiddons,1630
https://twitter.com/DavidEley16/status/1240342873595416576,1109152011348557824,cov_Gretchen,55120,1037006041484079105,DavidEley16,5546
https://twitter.com/ttonk1962/status/1240345472591712262,1109152011348557824,cov_Gretchen,55120,822860942014816256,ttonk1962,1981
https://twitter.com/kizzy426/status/1240347343880323077,1109152011348557824,cov_Gretchen,55120,366774041,kizzy426,214
https://twitter.com/Bayside_Lady/status/1240352887135522816,1109152011348557824,cov_Gretchen,55120,30740966,Bayside_Lady,5145
https://twitter.com/Socrates7x7x7/status/1240351930242785285,1109152011348557824,cov_Gretchen,55120,790279150837833728,Socrates7x7x7,4284
https://twitter.com/beastard49/status/1240346212877742080,1109152011348557824,cov_Gretchen,55120,3015129113,beastard49,1775
https://twitter.com/nebing/status/1240344571189448704,1109152011348557824,cov_Gretchen,55120,194339671,nebing,2394
https://twitter.com/LyghtRyder1968/status/1240345745410097154,1109152011348557824,cov_Gretchen,55120,785549536974385152,LyghtRyder1968,418
https://twitter.com/onebigbeer/status/1240343057968570369,1109152011348557824,cov_Gretchen,55120,1189195885223305218,onebigbeer,5114
https://twitter.com/Pj43362325/status/1240345434192740352,1109152011348557824,cov_Gretchen,55120,1218920532764168194,Pj43362325,915
https://twitter.com/reddog94/status/1240342825478340612,1109152011348557824,cov_Gretchen,55120,53938749,reddog94,1154
https://twitter.com/JWink2011/status/1240343576430575616,1109152011348557824,cov_Gretchen,55120,249403561,JWink2011,1796
https://twitter.com/StaceytheGhost/status/1240343059109277697,1109152011348557824,cov_Gretchen,55120,1049346770789064704,StaceytheGhost,8773
https://twitter.com/TheFiddl3r/status/1240345929107955712,1109152011348557824,cov_Gretchen,55120,2522185196,TheFiddl3r,557
https://twitter.com/OldStudentnow/status/1240343012544335874,1109152011348557824,cov_Gretchen,55120,796974499711356930,OldStudentnow,365
https://twitter.com/raytoutofer/status/1240346644593414154,1109152011348557824,cov_Gretchen,55120,948223698649124870,raytoutofer,1851
https://twitter.com/Lapidostrous/status/1240344562943627266,1109152011348557824,cov_Gretchen,55120,860152754764791808,Lapidostrous,8312
https://twitter.com/angela_lois74l/status/1240342858202263555,1109152011348557824,cov_Gretchen,55120,850120436,angela_lois74l,1584
https://twitter.com/marsha9753/status/1240349805517443074,1109152011348557824,cov_Gretchen,55120,318694851,marsha9753,9837
https://twitter.com/2Amd_Patriot/status/1240348060623880192,1109152011348557824,cov_Gretchen,55120,146037293,2Amd_Patriot,3291
https://twitter.com/sinned39/status/1240352005165547520,1109152011348557824,cov_Gretchen,55120,99149977,sinned39,290
https://twitter.com/MinnieS0da/status/1240347447823667200,1109152011348557824,cov_Gretchen,55120,413174739,MinnieS0da,450
https://twitter.com/Serendipiterry/status/1240347877588811787,1109152011348557824,cov_Gretchen,55120,65388145,Serendipiterry,4151
https://twitter.com/toadsu2/status/1240348566368944135,1109152011348557824,cov_Gretchen,55120,819589725564452864,toadsu2,578
https://twitter.com/RonI7759/status/1240352783490068485,1109152011348557824,cov_Gretchen,55120,719856109901623296,RonI7759,486
https://twitter.com/mediapartylies/status/1240351495616421894,1109152011348557824,cov_Gretchen,55120,3881155558,mediapartylies,952
https://twitter.com/mtairyjoe/status/1240344954217664515,1109152011348557824,cov_Gretchen,55120,942732601743245312,mtairyjoe,8653
https://twitter.com/LeighStorz/status/1240343268992233472,1109152011348557824,cov_Gretchen,55120,39003445,LeighStorz,17741
https://twitter.com/realmikepacker/status/1240346287960137728,1109152011348557824,cov_Gretchen,55120,2596787408,realmikepacker,10184
https://twitter.com/Curmudgeon1836/status/1240345036249690113,1109152011348557824,cov_Gretchen,55120,3013856791,Curmudgeon1836,3171
https://twitter.com/MamaPraying/status/1240342824324743170,1109152011348557824,cov_Gretchen,55120,1044674891633422336,MamaPraying,1382
https://twitter.com/ruthken33927114/status/1240345160891994113,1109152011348557824,cov_Gretchen,55120,1137772648019234818,ruthken33927114,3089
https://twitter.com/nanc_eeeee/status/1240349837456855040,1109152011348557824,cov_Gretchen,55120,2612057090,nanc_eeeee,10138
https://twitter.com/Reidlass/status/1240343372344242176,1109152011348557824,cov_Gretchen,55120,823015133169516545,Reidlass,943
https://twitter.com/Amrch1/status/1240344191550488576,1109152011348557824,cov_Gretchen,55120,823555937298477056,Amrch1,3329
https://twitter.com/ImWatchingToo/status/1240344260932665344,1109152011348557824,cov_Gretchen,55120,1289848416,ImWatchingToo,3539
https://twitter.com/DerangedDonkey/status/1240342766577647621,1109152011348557824,cov_Gretchen,55120,1099104553,DerangedDonkey,9414
https://twitter.com/organic2016/status/1240352023452631040,1109152011348557824,cov_Gretchen,55120,4826912636,organic2016,7968
https://twitter.com/Taccomandohotm1/status/1240343322440413186,1109152011348557824,cov_Gretchen,55120,982287152292737024,Taccomandohotm1,2787
