tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/elpeor/status/1240074882320400387,18831926,DrEricDing,190859,7794252,elpeor,33550
https://twitter.com/nwnc5th/status/1240067293150920709,18831926,DrEricDing,190859,862837332667506689,nwnc5th,162
https://twitter.com/michelseydur/status/1240067126544732160,18831926,DrEricDing,190859,707278429,michelseydur,1723
https://twitter.com/WouterSchiller/status/1240073768959180802,18831926,DrEricDing,190859,947484494,WouterSchiller,23
https://twitter.com/ReneeArnett/status/1240066946923626496,18831926,DrEricDing,190859,382318059,ReneeArnett,4225
https://twitter.com/tontontatiyano/status/1240070894648791040,18831926,DrEricDing,190859,1227004427233611778,tontontatiyano,15
https://twitter.com/likklepossum/status/1240067264386199552,18831926,DrEricDing,190859,36899215,likklepossum,33
https://twitter.com/FluTalk/status/1240070641321213954,18831926,DrEricDing,190859,1231317092852432897,FluTalk,56
https://twitter.com/lyndall41055926/status/1240067226587107329,18831926,DrEricDing,190859,1221225853754830850,lyndall41055926,80
https://twitter.com/nochudayyy/status/1240067713902338048,18831926,DrEricDing,190859,1036402542169579520,nochudayyy,743
https://twitter.com/IowanX/status/1240070443048075268,18831926,DrEricDing,190859,291378008,IowanX,745
https://twitter.com/solomon850i/status/1240070657527906305,18831926,DrEricDing,190859,1146959008802234368,solomon850i,97
https://twitter.com/bygceodeyun/status/1240069834802487297,18831926,DrEricDing,190859,720319081,bygceodeyun,72
https://twitter.com/notafraidycat/status/1240067812611125248,18831926,DrEricDing,190859,705213779311628288,notafraidycat,6275
https://twitter.com/d01230oom/status/1240072131129626625,18831926,DrEricDing,190859,1150172736251211776,d01230oom,134
https://twitter.com/Erwin_Evenhuis/status/1240067673708466179,18831926,DrEricDing,190859,737085583273676800,Erwin_Evenhuis,539
https://twitter.com/KimuruMinami/status/1240069625838272512,18831926,DrEricDing,190859,2812506933,KimuruMinami,67
https://twitter.com/ccdona_cn/status/1240072096090210305,18831926,DrEricDing,190859,754630258658160640,ccdona_cn,98
https://twitter.com/Chris_S_Kelly/status/1240068207253151744,18831926,DrEricDing,190859,3885787394,Chris_S_Kelly,982
https://twitter.com/beneficii/status/1240067551637340160,18831926,DrEricDing,190859,615810710,beneficii,195
https://twitter.com/c4rmenge/status/1240069023552778240,18831926,DrEricDing,190859,2582639108,c4rmenge,163
https://twitter.com/SafiyahNoor1/status/1240067341590900736,18831926,DrEricDing,190859,751377900037865472,SafiyahNoor1,3311
https://twitter.com/wendy_rowlette/status/1240070002155257856,18831926,DrEricDing,190859,1142295224737124357,wendy_rowlette,15
