tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/justjohnPatriot/status/1240423636122517504,1247936395,MoltenFire17,48472,27185670,justjohnPatriot,50372
https://twitter.com/dawalf/status/1240356904322453504,1247936395,MoltenFire17,48472,569612713,dawalf,7535
https://twitter.com/Reconqu77460275/status/1240452079669227520,1247936395,MoltenFire17,48472,1061773330393399298,Reconqu77460275,1059
https://twitter.com/JKJOERG123/status/1240355782467694593,1247936395,MoltenFire17,48472,476019185,JKJOERG123,753
https://twitter.com/dave_coolio/status/1240430381029040129,1247936395,MoltenFire17,48472,4343200905,dave_coolio,4359
https://twitter.com/DavedaGruber/status/1240364911106166787,1247936395,MoltenFire17,48472,49732083,DavedaGruber,19228
https://twitter.com/carolinasassie/status/1240398106946162688,1247936395,MoltenFire17,48472,831733929791090688,carolinasassie,29782
https://twitter.com/tammywalt61/status/1240400125190701057,1247936395,MoltenFire17,48472,2519063076,tammywalt61,17210
https://twitter.com/JohJen/status/1240377900815323137,1247936395,MoltenFire17,48472,427530846,JohJen,3523
https://twitter.com/tigersaucesmam1/status/1240369321932701697,1247936395,MoltenFire17,48472,1173282291344453634,tigersaucesmam1,2985
https://twitter.com/mgt_coull26/status/1240540151455121408,1247936395,MoltenFire17,48472,718936269,mgt_coull26,3309
https://twitter.com/MoltenFire17/status/1241628800401715201,1247936395,MoltenFire17,48472,1247936395,MoltenFire17,48479
https://twitter.com/dsdr2011/status/1240375065100849154,1247936395,MoltenFire17,48472,1506905197,dsdr2011,23265
https://twitter.com/rogergr19839767/status/1240378742754566144,1247936395,MoltenFire17,48472,718794534579257344,rogergr19839767,1067
https://twitter.com/Concealcarrygrl/status/1240421909193543680,1247936395,MoltenFire17,48472,1141352946623492100,Concealcarrygrl,55612
https://twitter.com/QuieroUSA/status/1240423009728581634,1247936395,MoltenFire17,48472,293602749,QuieroUSA,4472
https://twitter.com/cotten711/status/1240427871186948101,1247936395,MoltenFire17,48472,3481737495,cotten711,43803
https://twitter.com/sirfirchick/status/1240399659392212995,1247936395,MoltenFire17,48472,911076488,sirfirchick,3338
