tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FloridaGrill/status/1240175346613243904,791068613134483456,realJohnACastro,13264,1158573022933946368,FloridaGrill,67
https://twitter.com/Karim28868473/status/1240159670184087552,791068613134483456,realJohnACastro,13264,1122885819507904514,Karim28868473,462
https://twitter.com/babytibetstore/status/1240160168144441344,791068613134483456,realJohnACastro,13264,973566509254696960,babytibetstore,1462
https://twitter.com/montaggmbh/status/1240193655652089857,791068613134483456,realJohnACastro,13264,2201517776,montaggmbh,535
https://twitter.com/vurmaqcin/status/1240182853671038982,791068613134483456,realJohnACastro,13264,1236242652108132353,vurmaqcin,2
https://twitter.com/PoloGuzman13/status/1240307983185317894,791068613134483456,realJohnACastro,13264,1239278218772918274,PoloGuzman13,6
https://twitter.com/pemiranpomea/status/1240163451697168384,791068613134483456,realJohnACastro,13264,116085143,pemiranpomea,2730
https://twitter.com/alvar_janis/status/1240174933487030272,791068613134483456,realJohnACastro,13264,1158599899321004032,alvar_janis,85
https://twitter.com/ironstar95/status/1240162151509233664,791068613134483456,realJohnACastro,13264,48273264,ironstar95,374
https://twitter.com/adafafa5/status/1240293648606072832,791068613134483456,realJohnACastro,13264,704007491613495297,adafafa5,3
https://twitter.com/Nanosahin/status/1240162582167773185,791068613134483456,realJohnACastro,13264,1093653711182880768,Nanosahin,182
https://twitter.com/dieterkleinman/status/1240190447261270018,791068613134483456,realJohnACastro,13264,115008180,dieterkleinman,295
https://twitter.com/premerdoyal/status/1240261115403067394,791068613134483456,realJohnACastro,13264,1232795241993752576,premerdoyal,6
https://twitter.com/CwnTalia/status/1240159522922147840,791068613134483456,realJohnACastro,13264,1051496966050463744,CwnTalia,93
https://twitter.com/tattooedbabe2/status/1240195759859011584,791068613134483456,realJohnACastro,13264,205367783,tattooedbabe2,7277
https://twitter.com/RaisaWeidmann58/status/1240160173567569920,791068613134483456,realJohnACastro,13264,433294872,RaisaWeidmann58,1105
https://twitter.com/hoyyonaty/status/1240162507098075137,791068613134483456,realJohnACastro,13264,752490153462169601,hoyyonaty,1402
https://twitter.com/AvrilKlimushev/status/1240174933306683393,791068613134483456,realJohnACastro,13264,1158491300024295424,AvrilKlimushev,94
https://twitter.com/england8491/status/1240159974367596549,791068613134483456,realJohnACastro,13264,1096067726278316032,england8491,630
https://twitter.com/Newkicks235/status/1240277853867933697,791068613134483456,realJohnACastro,13264,812857233188888576,Newkicks235,638
https://twitter.com/neo_bach/status/1240193245029838849,791068613134483456,realJohnACastro,13264,129980798,neo_bach,168
https://twitter.com/ServiceEntrepri/status/1240161153025814533,791068613134483456,realJohnACastro,13264,802545851210072065,ServiceEntrepri,428
https://twitter.com/mktmovilpymes/status/1240205062993072129,791068613134483456,realJohnACastro,13264,2992447589,mktmovilpymes,359
https://twitter.com/IndoorBreathing/status/1240160017107517440,791068613134483456,realJohnACastro,13264,763357772507410432,IndoorBreathing,3587
https://twitter.com/ahmet98054600/status/1240308768895840262,791068613134483456,realJohnACastro,13264,1169713055690829825,ahmet98054600,6
https://twitter.com/KrisStudholme/status/1240159944936230912,791068613134483456,realJohnACastro,13264,1158909632317800448,KrisStudholme,47
https://twitter.com/MilamVallie/status/1240175245337808897,791068613134483456,realJohnACastro,13264,1158791236154613760,MilamVallie,90
https://twitter.com/estor31416/status/1240353212906868736,791068613134483456,realJohnACastro,13264,134366128,estor31416,35
https://twitter.com/ArynCowens/status/1240160057356095488,791068613134483456,realJohnACastro,13264,1051502937044934656,ArynCowens,105
https://twitter.com/RadevTrade_wine/status/1240159817588588544,791068613134483456,realJohnACastro,13264,270201304,RadevTrade_wine,965
https://twitter.com/TheCryptoRound1/status/1240160122875174912,791068613134483456,realJohnACastro,13264,1031651497023602688,TheCryptoRound1,100
https://twitter.com/bandhudin/status/1240290510989737987,791068613134483456,realJohnACastro,13264,361373548,bandhudin,134
https://twitter.com/Fittraventure/status/1240160134615138304,791068613134483456,realJohnACastro,13264,762397937028599808,Fittraventure,26721
https://twitter.com/LMckinnen/status/1240175006858072066,791068613134483456,realJohnACastro,13264,1080214533099130881,LMckinnen,54
https://twitter.com/BSteingraeber/status/1240165535666655232,791068613134483456,realJohnACastro,13264,20859174,BSteingraeber,104855
https://twitter.com/Cherry_Adv/status/1240159769794666496,791068613134483456,realJohnACastro,13264,798553261531918336,Cherry_Adv,1200
https://twitter.com/thientuoanh/status/1240191776205361152,791068613134483456,realJohnACastro,13264,1067563627,thientuoanh,9
https://twitter.com/es_programacion/status/1240206425869225985,791068613134483456,realJohnACastro,13264,2891826735,es_programacion,177
https://twitter.com/MrBucksboy/status/1240298763974889472,791068613134483456,realJohnACastro,13264,970094907036782593,MrBucksboy,1378
https://twitter.com/KristopherGogg2/status/1240159663271882752,791068613134483456,realJohnACastro,13264,1158983319909892097,KristopherGogg2,52
https://twitter.com/ninasanders161/status/1240160381345173505,791068613134483456,realJohnACastro,13264,1095672823169744896,ninasanders161,108
https://twitter.com/Absolinlove/status/1240175122474045440,791068613134483456,realJohnACastro,13264,1103322376178188289,Absolinlove,291
https://twitter.com/law_muc/status/1240163909195177984,791068613134483456,realJohnACastro,13264,1603813039,law_muc,640
