tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JamesLJvR/status/1245263475598901255,2835451658,MrAndyNgo,410071,884402293,JamesLJvR,76
https://twitter.com/TEXOTX/status/1245276628512628738,2835451658,MrAndyNgo,410071,817084630121779201,TEXOTX,1693
https://twitter.com/DoTell9/status/1245260257640636416,2835451658,MrAndyNgo,410071,1145251195646177282,DoTell9,196
https://twitter.com/quincypetersjr/status/1245259976026861570,2835451658,MrAndyNgo,410071,103022054,quincypetersjr,1745
https://twitter.com/AnalogDriver/status/1245269718023524352,2835451658,MrAndyNgo,410071,1318982232,AnalogDriver,555
https://twitter.com/ga_undrdawg/status/1245255585530089472,2835451658,MrAndyNgo,410071,791445473424998400,ga_undrdawg,4823
https://twitter.com/jelllystone/status/1245281543758602240,2835451658,MrAndyNgo,410071,2158429034,jelllystone,1271
https://twitter.com/JamieRJN/status/1245254309295591424,2835451658,MrAndyNgo,410071,521966673,JamieRJN,11153
https://twitter.com/BoriquaGoddess/status/1245259934960410624,2835451658,MrAndyNgo,410071,717937938,BoriquaGoddess,4854
https://twitter.com/mostainback/status/1245254445849628672,2835451658,MrAndyNgo,410071,626917758,mostainback,315
https://twitter.com/clintzmix/status/1245259448299466752,2835451658,MrAndyNgo,410071,458132051,clintzmix,9843
https://twitter.com/servilepeasant/status/1245254765107245056,2835451658,MrAndyNgo,410071,1230302635242082305,servilepeasant,53
https://twitter.com/AnjiPassion/status/1245255305950306304,2835451658,MrAndyNgo,410071,1158173942147891200,AnjiPassion,1330
https://twitter.com/Jablonowski83/status/1245264089246355457,2835451658,MrAndyNgo,410071,2947827531,Jablonowski83,453
https://twitter.com/WrendyKulick/status/1245254440468316161,2835451658,MrAndyNgo,410071,4239434446,WrendyKulick,1048
https://twitter.com/Collinsogolo1/status/1245275327351402498,2835451658,MrAndyNgo,410071,815607698154782720,Collinsogolo1,124
https://twitter.com/ImaLindatoo/status/1245257926459023361,2835451658,MrAndyNgo,410071,25519387,ImaLindatoo,1780
https://twitter.com/Davidsopuru/status/1245271668899164160,2835451658,MrAndyNgo,410071,753383923275694080,Davidsopuru,9773
https://twitter.com/iphedollar/status/1245266232661757952,2835451658,MrAndyNgo,410071,440651784,iphedollar,6721
https://twitter.com/Ohiozei/status/1245267128703475712,2835451658,MrAndyNgo,410071,160170037,Ohiozei,1259
https://twitter.com/Judigal/status/1245269422857732096,2835451658,MrAndyNgo,410071,22139304,Judigal,1137
https://twitter.com/bethtim2012/status/1245261599839043589,2835451658,MrAndyNgo,410071,3350124899,bethtim2012,1150
https://twitter.com/DebACarpenter/status/1245254918321160194,2835451658,MrAndyNgo,410071,3027465720,DebACarpenter,430
https://twitter.com/remvcc/status/1245259305286156289,2835451658,MrAndyNgo,410071,897157166,remvcc,2462
https://twitter.com/bash_muk/status/1245269804728094720,2835451658,MrAndyNgo,410071,1891551493,bash_muk,2134
https://twitter.com/Wolfman55555/status/1245260386384908288,2835451658,MrAndyNgo,410071,625942007,Wolfman55555,44
