tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/QLover1745/status/1245151256278163458,1009560837734846464,LivePDDave1,21066,1222713048089145344,QLover1745,2359
https://twitter.com/mlytle0/status/1245151851697356800,1009560837734846464,LivePDDave1,21066,100272682,mlytle0,1478
https://twitter.com/thesecondinline/status/1245148351034732544,1009560837734846464,LivePDDave1,21066,801580634875580418,thesecondinline,10858
https://twitter.com/linnyt7/status/1245150319102787590,1009560837734846464,LivePDDave1,21066,61325310,linnyt7,7410
https://twitter.com/humorfare/status/1245152328874962946,1009560837734846464,LivePDDave1,21066,1061840658,humorfare,1408
https://twitter.com/tudahl55/status/1245148804636000256,1009560837734846464,LivePDDave1,21066,1309456622,tudahl55,6866
https://twitter.com/cupink/status/1245150156284182528,1009560837734846464,LivePDDave1,21066,41734916,cupink,11182
https://twitter.com/TerpsRavens/status/1245149917561135104,1009560837734846464,LivePDDave1,21066,328487175,TerpsRavens,6119
https://twitter.com/NancyDrewToo2/status/1245148583461969920,1009560837734846464,LivePDDave1,21066,1032102330462654464,NancyDrewToo2,1478
https://twitter.com/teamtrump1924/status/1245150775375880193,1009560837734846464,LivePDDave1,21066,1149115997665648640,teamtrump1924,9422
https://twitter.com/MsSCJuly4th/status/1245152924835201025,1009560837734846464,LivePDDave1,21066,1163584154619011072,MsSCJuly4th,10668
https://twitter.com/BoazDuane/status/1245150759261372416,1009560837734846464,LivePDDave1,21066,1112113767259631617,BoazDuane,6018
https://twitter.com/ChefLippincott/status/1245150836008747010,1009560837734846464,LivePDDave1,21066,2777433894,ChefLippincott,1659
https://twitter.com/WrestlingFan061/status/1245151023431376900,1009560837734846464,LivePDDave1,21066,841105188547112961,WrestlingFan061,5531
https://twitter.com/ItsMe8021/status/1245149378882527234,1009560837734846464,LivePDDave1,21066,982214742436528129,ItsMe8021,1664
https://twitter.com/abbagails/status/1245147026507157506,1009560837734846464,LivePDDave1,21066,20526756,abbagails,3812
https://twitter.com/DeporableDeb/status/1245150419489259520,1009560837734846464,LivePDDave1,21066,3364225491,DeporableDeb,1776
https://twitter.com/LostInAusten75/status/1245148343413735432,1009560837734846464,LivePDDave1,21066,2913058851,LostInAusten75,13329
https://twitter.com/brownsfan204/status/1245149010199023622,1009560837734846464,LivePDDave1,21066,28837597,brownsfan204,2700
https://twitter.com/shari_lawson1/status/1245147318539759617,1009560837734846464,LivePDDave1,21066,631734368,shari_lawson1,2432
https://twitter.com/DL6311104/status/1245147435732799493,1009560837734846464,LivePDDave1,21066,910536774077882370,DL6311104,8221
https://twitter.com/Susanshifflett8/status/1245148491048943617,1009560837734846464,LivePDDave1,21066,863948904592588800,Susanshifflett8,2085
https://twitter.com/mcarsonaos/status/1245148599723442176,1009560837734846464,LivePDDave1,21066,776998171,mcarsonaos,2827
https://twitter.com/kate53232116/status/1245152891012292613,1009560837734846464,LivePDDave1,21066,955922955422306304,kate53232116,1398
https://twitter.com/Dkmorris0204/status/1245150211954970624,1009560837734846464,LivePDDave1,21066,1343221765,Dkmorris0204,13320
https://twitter.com/ImWatchingToo/status/1245152401918767105,1009560837734846464,LivePDDave1,21066,1289848416,ImWatchingToo,3539
https://twitter.com/aaronleewaters/status/1245147019532009472,1009560837734846464,LivePDDave1,21066,430361134,aaronleewaters,4481
https://twitter.com/awsteller/status/1245151983071367168,1009560837734846464,LivePDDave1,21066,2573567150,awsteller,5006
https://twitter.com/bunny_wheeler/status/1245150834809360385,1009560837734846464,LivePDDave1,21066,355578590,bunny_wheeler,6270
https://twitter.com/nanc_eeeee/status/1245151186606424064,1009560837734846464,LivePDDave1,21066,2612057090,nanc_eeeee,10140
https://twitter.com/AMS0035/status/1245150992922001408,1009560837734846464,LivePDDave1,21066,2632829667,AMS0035,3744
https://twitter.com/TheTybeeTimes/status/1245149976038162437,1009560837734846464,LivePDDave1,21066,22442937,TheTybeeTimes,2187
https://twitter.com/MAKAGA6/status/1245146982848630787,1009560837734846464,LivePDDave1,21066,1213114767436443648,MAKAGA6,1405
https://twitter.com/NvrHilaryClnton/status/1245148802513846279,1009560837734846464,LivePDDave1,21066,761236000072806400,NvrHilaryClnton,7174
https://twitter.com/4Libertyinlaw/status/1245151707774009346,1009560837734846464,LivePDDave1,21066,968625546958704640,4Libertyinlaw,4385
https://twitter.com/flashed12/status/1245149267725090817,1009560837734846464,LivePDDave1,21066,588308747,flashed12,1072
https://twitter.com/OneofeachBrown/status/1245148128006811649,1009560837734846464,LivePDDave1,21066,2997250788,OneofeachBrown,4019
https://twitter.com/GGthinking/status/1245148371746197507,1009560837734846464,LivePDDave1,21066,4223251997,GGthinking,6843
https://twitter.com/Bamabo/status/1245148433670864896,1009560837734846464,LivePDDave1,21066,63303826,Bamabo,632
https://twitter.com/ptsd1471/status/1245151601846779911,1009560837734846464,LivePDDave1,21066,2823913560,ptsd1471,9271
https://twitter.com/Leena48418164/status/1245152293340798976,1009560837734846464,LivePDDave1,21066,1171972030905946113,Leena48418164,3142
https://twitter.com/CRZYRedHead2018/status/1245150024641712128,1009560837734846464,LivePDDave1,21066,882357070204424193,CRZYRedHead2018,3696
