tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Chrismugoz/status/1245301269650079751,170947380,Nebesa08,219,772014681691131904,Chrismugoz,42446
https://twitter.com/shiquecheru/status/1245323030919876611,170947380,Nebesa08,219,1055688624388349952,shiquecheru,43
https://twitter.com/deyzeiner/status/1245315323621969921,170947380,Nebesa08,219,1095053411194757121,deyzeiner,330
https://twitter.com/draxey_officiaL/status/1245345852329164800,170947380,Nebesa08,219,4920913694,draxey_officiaL,1499
https://twitter.com/YS_Bidam/status/1245347374886785025,170947380,Nebesa08,219,188013796,YS_Bidam,282
https://twitter.com/QuestVisuals/status/1245306231608283137,170947380,Nebesa08,219,808955879215218688,QuestVisuals,397
https://twitter.com/mssmaryam546/status/1245350432622379008,170947380,Nebesa08,219,716359184749559808,mssmaryam546,1715
https://twitter.com/ahmadbah__kgm/status/1245300931203391488,170947380,Nebesa08,219,1517672683,ahmadbah__kgm,231
https://twitter.com/ItsCyndieMukana/status/1245299108392439808,170947380,Nebesa08,219,1085508622212386816,ItsCyndieMukana,491
https://twitter.com/Franklin_law12/status/1245336091185557505,170947380,Nebesa08,219,234619915,Franklin_law12,1752
https://twitter.com/ItsAshishTiwari/status/1245341997281337344,170947380,Nebesa08,219,2213621654,ItsAshishTiwari,61
https://twitter.com/Lord_Olelieza/status/1245328483267555329,170947380,Nebesa08,219,413038728,Lord_Olelieza,4557
https://twitter.com/TonyAriesMiles/status/1245324462330912770,170947380,Nebesa08,219,1264556864,TonyAriesMiles,13
https://twitter.com/rachaeljato/status/1245294808328998912,170947380,Nebesa08,219,4031636687,rachaeljato,445
https://twitter.com/ed_wednesday/status/1245308750853963777,170947380,Nebesa08,219,2206370722,ed_wednesday,688
https://twitter.com/Ak_Efizeemedia/status/1245286270273716225,170947380,Nebesa08,219,299386529,Ak_Efizeemedia,1886
https://twitter.com/marcel_marizu/status/1245317278566092800,170947380,Nebesa08,219,630554607,marcel_marizu,4473
