tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AvataroftheSith/status/1245370069556899845,466183294,chiIIum,43088,25410951,AvataroftheSith,255
https://twitter.com/nerdydude/status/1245371662922481669,466183294,chiIIum,43088,15089181,nerdydude,224
https://twitter.com/Royaldame1/status/1245374522334666753,466183294,chiIIum,43088,910539546118508544,Royaldame1,1618
https://twitter.com/EileenDiana/status/1245367107132354561,466183294,chiIIum,43088,22292787,EileenDiana,7391
https://twitter.com/simplify77/status/1245394083503386624,466183294,chiIIum,43088,211533486,simplify77,2066
https://twitter.com/politicalwilli/status/1245365911093227520,466183294,chiIIum,43088,735587667186978817,politicalwilli,2336
https://twitter.com/KarrieFleetwood/status/1245366194858852354,466183294,chiIIum,43088,4171684919,KarrieFleetwood,10592
https://twitter.com/FurcoatPJs/status/1245366865091682306,466183294,chiIIum,43088,1225855095994298368,FurcoatPJs,126
https://twitter.com/JFrankMusic/status/1245367957146013696,466183294,chiIIum,43088,251383019,JFrankMusic,728
https://twitter.com/B_CovFeFe/status/1245373034443296768,466183294,chiIIum,43088,317828364,B_CovFeFe,4297
https://twitter.com/JimmyDreturns/status/1245366274894544897,466183294,chiIIum,43088,1180212473246420995,JimmyDreturns,4134
https://twitter.com/Shellysmelly2/status/1245370376579944448,466183294,chiIIum,43088,1097376420031016961,Shellysmelly2,245
https://twitter.com/60sReno/status/1245422745074032640,466183294,chiIIum,43088,18412711,60sReno,5885
https://twitter.com/dznmvrk/status/1245366377323606016,466183294,chiIIum,43088,15224520,dznmvrk,448
https://twitter.com/JeffJmcswain/status/1245397417912082433,466183294,chiIIum,43088,2163552370,JeffJmcswain,168
https://twitter.com/valak4trump/status/1245367418026934272,466183294,chiIIum,43088,793933354798182400,valak4trump,3221
https://twitter.com/Larsofhaus1/status/1245415667286900738,466183294,chiIIum,43088,786656240445161472,Larsofhaus1,6012
https://twitter.com/UniverseatLarge/status/1245365898606772226,466183294,chiIIum,43088,892946586887761921,UniverseatLarge,3617
https://twitter.com/PolitiSlap/status/1245365694570479617,466183294,chiIIum,43088,703402276291944448,PolitiSlap,3184
https://twitter.com/olddog551/status/1245366329097498625,466183294,chiIIum,43088,1089215682334609408,olddog551,55
https://twitter.com/RochelleGoodwi7/status/1245373562459807746,466183294,chiIIum,43088,3872700794,RochelleGoodwi7,1168
https://twitter.com/MaryFass3/status/1245367851092865024,466183294,chiIIum,43088,717755642144886784,MaryFass3,7344
https://twitter.com/Computer_bunnie/status/1245366382423879681,466183294,chiIIum,43088,371793453,Computer_bunnie,379
https://twitter.com/SelfCleanAir/status/1245372375509528579,466183294,chiIIum,43088,812680262,SelfCleanAir,1787
https://twitter.com/MarkAda62/status/1245377714187427841,466183294,chiIIum,43088,830892179333582848,MarkAda62,2549
https://twitter.com/louisiananon/status/1245383876979175425,466183294,chiIIum,43088,1086824641056960514,louisiananon,284
https://twitter.com/alabamamangreg/status/1245447507712380930,466183294,chiIIum,43088,65820260,alabamamangreg,1795
https://twitter.com/mimirussom/status/1245452035174039553,466183294,chiIIum,43088,1164740343029518336,mimirussom,1336
https://twitter.com/BKayFrye2/status/1245366140769120256,466183294,chiIIum,43088,912021185046687744,BKayFrye2,1025
https://twitter.com/mgd4177/status/1245375066885558278,466183294,chiIIum,43088,1930793629,mgd4177,6107
https://twitter.com/sunnyc45/status/1245434924221546499,466183294,chiIIum,43088,867740400206925824,sunnyc45,8210
https://twitter.com/Mizzou45/status/1245367476180922368,466183294,chiIIum,43088,274621914,Mizzou45,816
https://twitter.com/Stephic123/status/1245417934794735617,466183294,chiIIum,43088,52328897,Stephic123,2694
https://twitter.com/RealNanaP/status/1245396519232176129,466183294,chiIIum,43088,215182606,RealNanaP,10107
https://twitter.com/KarenLynnekaren/status/1245424580392558592,466183294,chiIIum,43088,1397625900,KarenLynnekaren,676
https://twitter.com/iluvamerica65/status/1245367146999427072,466183294,chiIIum,43088,371916791,iluvamerica65,511
https://twitter.com/marywhite864/status/1245371725015142405,466183294,chiIIum,43088,788385480,marywhite864,44
https://twitter.com/Elizabe29585685/status/1245367834559078401,466183294,chiIIum,43088,826484712180944896,Elizabe29585685,580
https://twitter.com/nani_booboo/status/1245366383870763009,466183294,chiIIum,43088,2376137988,nani_booboo,11109
https://twitter.com/obligatoryasian/status/1245374538948345857,466183294,chiIIum,43088,18892022,obligatoryasian,3931
https://twitter.com/2Illiberalality/status/1245373358906228736,466183294,chiIIum,43088,1230130505124892672,2Illiberalality,508
https://twitter.com/Nursing35/status/1245366571981250562,466183294,chiIIum,43088,1537826988,Nursing35,5571
https://twitter.com/amypope2001/status/1245372181451866112,466183294,chiIIum,43088,3252851274,amypope2001,286
https://twitter.com/dawnbuesing/status/1245367363999948806,466183294,chiIIum,43088,391598894,dawnbuesing,5557
https://twitter.com/random_interrup/status/1245395399877287938,466183294,chiIIum,43088,487552039,random_interrup,220
https://twitter.com/BulletpointRebo/status/1245434175760543746,466183294,chiIIum,43088,1219510732464762882,BulletpointRebo,1084
https://twitter.com/apinkrose/status/1245365673100017664,466183294,chiIIum,43088,29446296,apinkrose,3892
https://twitter.com/mac_rhona/status/1245801416754630657,466183294,chiIIum,43088,2906775485,mac_rhona,865
https://twitter.com/CredibleUFO/status/1245373502279933953,466183294,chiIIum,43088,2887083661,CredibleUFO,1659
https://twitter.com/sunshineseth77/status/1245365988842827778,466183294,chiIIum,43088,745304896862195714,sunshineseth77,498
https://twitter.com/mikemcg65624002/status/1245368179783761920,466183294,chiIIum,43088,1232050448225521668,mikemcg65624002,1927
https://twitter.com/CasalMauri/status/1245370235433213952,466183294,chiIIum,43088,2844247215,CasalMauri,928
https://twitter.com/scott_broner/status/1245366861346340867,466183294,chiIIum,43088,825085199918592000,scott_broner,4510
https://twitter.com/JackiefortinG/status/1245486843455471616,466183294,chiIIum,43088,716821067,JackiefortinG,4855
https://twitter.com/scottstocker4/status/1245420215070003201,466183294,chiIIum,43088,1076256681334632448,scottstocker4,81
https://twitter.com/LeviBullock72/status/1245372413459730432,466183294,chiIIum,43088,962751546990759936,LeviBullock72,95
https://twitter.com/TrumpCat04/status/1245374385919275008,466183294,chiIIum,43088,2829196009,TrumpCat04,23040
https://twitter.com/peaceofcotton/status/1245800790083731457,466183294,chiIIum,43088,454177533,peaceofcotton,2017
https://twitter.com/AngelSews/status/1245384574928072704,466183294,chiIIum,43088,2961911340,AngelSews,3314
https://twitter.com/DMHord1/status/1245365651444772864,466183294,chiIIum,43088,4830482521,DMHord1,3371
https://twitter.com/texasmom2many/status/1245404525630050309,466183294,chiIIum,43088,1175588068138594306,texasmom2many,2582
https://twitter.com/trudovio/status/1245399004701220864,466183294,chiIIum,43088,896691143647383552,trudovio,239
https://twitter.com/bobby_dread/status/1245375332154310658,466183294,chiIIum,43088,92771077,bobby_dread,1576
https://twitter.com/shreve1m/status/1245367244663803904,466183294,chiIIum,43088,403192677,shreve1m,153
https://twitter.com/Psalm11822/status/1245367077831147521,466183294,chiIIum,43088,3260167028,Psalm11822,455
https://twitter.com/santiamtwit/status/1245374963156041734,466183294,chiIIum,43088,26453716,santiamtwit,6932
https://twitter.com/DawnDay777/status/1245366094413443088,466183294,chiIIum,43088,870091689326657536,DawnDay777,353
https://twitter.com/DavidEnd4/status/1245375279997964288,466183294,chiIIum,43088,1101630682873253888,DavidEnd4,7000
https://twitter.com/fuctmind/status/1245366142845280258,466183294,chiIIum,43088,141681670,fuctmind,3373
