tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GrumGee/status/1245258098094342144,97054224,OzraeliAvi,105063,1105401402698944513,GrumGee,829
https://twitter.com/mintchoco_chu/status/1245262393946472448,97054224,OzraeliAvi,105063,1176157675211509760,mintchoco_chu,104
https://twitter.com/VoteOneNation1/status/1245255179621904384,97054224,OzraeliAvi,105063,1107278600506499073,VoteOneNation1,10
https://twitter.com/ChantellDawnSny/status/1245256588325089281,97054224,OzraeliAvi,105063,376510469,ChantellDawnSny,3596
https://twitter.com/Baos_Press/status/1245259911329501184,97054224,OzraeliAvi,105063,1122868660329037824,Baos_Press,2599
https://twitter.com/Danieruyghur/status/1245257879193554944,97054224,OzraeliAvi,105063,1242094401226256384,Danieruyghur,85
https://twitter.com/Magda96401608/status/1245264375482466306,97054224,OzraeliAvi,105063,1027918573757448193,Magda96401608,488
https://twitter.com/joannemills8101/status/1245255342642147328,97054224,OzraeliAvi,105063,750676098002874368,joannemills8101,211
https://twitter.com/Justaguyinhk/status/1245257567036510208,97054224,OzraeliAvi,105063,109564316,Justaguyinhk,1832
https://twitter.com/Markmichdomnic/status/1245259729523204096,97054224,OzraeliAvi,105063,856969871023890433,Markmichdomnic,3024
https://twitter.com/4LoveAndJustice/status/1245256869356040193,97054224,OzraeliAvi,105063,791261209,4LoveAndJustice,452
https://twitter.com/losey_carey/status/1245260286065610753,97054224,OzraeliAvi,105063,958205648256294912,losey_carey,105
https://twitter.com/stman919/status/1245256515277053952,97054224,OzraeliAvi,105063,1156796862,stman919,607
https://twitter.com/viruswuhanchina/status/1245257787493380096,97054224,OzraeliAvi,105063,2150139614,viruswuhanchina,151
https://twitter.com/Dirtyha57821823/status/1245256071737835520,97054224,OzraeliAvi,105063,165240309,Dirtyha57821823,244
https://twitter.com/wu_nigel/status/1245258891224440832,97054224,OzraeliAvi,105063,105028775,wu_nigel,279
https://twitter.com/SanguineTRF/status/1245256938532700160,97054224,OzraeliAvi,105063,4325296637,SanguineTRF,710
https://twitter.com/WilderRJ/status/1245255678131748864,97054224,OzraeliAvi,105063,222735515,WilderRJ,130
https://twitter.com/Simon_SCY/status/1245263943162970114,97054224,OzraeliAvi,105063,770698236,Simon_SCY,26
https://twitter.com/ITalkcric/status/1245254671100502017,97054224,OzraeliAvi,105063,1244632404691693571,ITalkcric,169
https://twitter.com/Official2NEZ/status/1245263449011228674,97054224,OzraeliAvi,105063,724290074,Official2NEZ,2001
https://twitter.com/Architect_Mind/status/1245264166967021568,97054224,OzraeliAvi,105063,283460224,Architect_Mind,5661
https://twitter.com/harveyonegun/status/1245257466750746624,97054224,OzraeliAvi,105063,2277709777,harveyonegun,141
https://twitter.com/DeplorableTori/status/1245257085526441984,97054224,OzraeliAvi,105063,975608877696897024,DeplorableTori,51
https://twitter.com/Ladoo101/status/1245264019029622784,97054224,OzraeliAvi,105063,1036215822866374658,Ladoo101,471
https://twitter.com/tyrelle123/status/1245259864688832513,97054224,OzraeliAvi,105063,205472863,tyrelle123,3169
https://twitter.com/Mumma_88/status/1245257045336412160,97054224,OzraeliAvi,105063,947080375620198400,Mumma_88,753
