tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/in_te_domine/status/1245354411330805761,45989687,sethjlevy,23368,787044668102045696,in_te_domine,363
https://twitter.com/dark_darkto/status/1245366654063738885,45989687,sethjlevy,23368,1132002940519104513,dark_darkto,225
https://twitter.com/elliottbrewing/status/1245364600062636035,45989687,sethjlevy,23368,290075063,elliottbrewing,69
https://twitter.com/AgnimodP/status/1245445181341446148,45989687,sethjlevy,23368,930822549419671553,AgnimodP,156
https://twitter.com/kemahkarma/status/1245366342234050563,45989687,sethjlevy,23368,8164432,kemahkarma,2596
https://twitter.com/awakenppl/status/1245365610722312193,45989687,sethjlevy,23368,277347677,awakenppl,9381
https://twitter.com/bigblue19741/status/1245369678207336456,45989687,sethjlevy,23368,1187849311914213376,bigblue19741,230
https://twitter.com/Aliso_Merope/status/1245368793334874112,45989687,sethjlevy,23368,921779396771397632,Aliso_Merope,43
https://twitter.com/LyndaAtchison/status/1245373538292424705,45989687,sethjlevy,23368,4922868578,LyndaAtchison,28987
https://twitter.com/whiz6059/status/1245362936232775687,45989687,sethjlevy,23368,1565741676,whiz6059,643
https://twitter.com/TeresaB85535916/status/1245367155866157056,45989687,sethjlevy,23368,1090379450162839553,TeresaB85535916,557
https://twitter.com/JKearby/status/1245355837373194242,45989687,sethjlevy,23368,838593973,JKearby,1243
https://twitter.com/B3Mekisha/status/1245366464271585280,45989687,sethjlevy,23368,1223442148529463296,B3Mekisha,2215
https://twitter.com/cml2122/status/1245370410629304320,45989687,sethjlevy,23368,888155440923717637,cml2122,818
https://twitter.com/Donna78700883/status/1245353980835827714,45989687,sethjlevy,23368,1146281761233657857,Donna78700883,4741
https://twitter.com/linw0918/status/1245366169256804352,45989687,sethjlevy,23368,3031667154,linw0918,1179
https://twitter.com/TrumpLoverTina/status/1245548124053086208,45989687,sethjlevy,23368,994775245985910785,TrumpLoverTina,6738
https://twitter.com/RIred61/status/1245393543306362883,45989687,sethjlevy,23368,2789478210,RIred61,369
https://twitter.com/crabb_patty/status/1245368376064716810,45989687,sethjlevy,23368,3749580927,crabb_patty,897
https://twitter.com/paddingtondabe1/status/1245353702342483969,45989687,sethjlevy,23368,1060623936428355584,paddingtondabe1,1885
https://twitter.com/VollrathTammie/status/1245357007206592512,45989687,sethjlevy,23368,3676047863,VollrathTammie,6072
https://twitter.com/whackamolio/status/1245517981553131520,45989687,sethjlevy,23368,1022170477840818176,whackamolio,884
https://twitter.com/Qbert92438814/status/1245352881718509568,45989687,sethjlevy,23368,1198480785847865346,Qbert92438814,3977
https://twitter.com/TellThe77758962/status/1245367813595967488,45989687,sethjlevy,23368,1181152995918172162,TellThe77758962,149
https://twitter.com/SouthernKK1/status/1245354329034362882,45989687,sethjlevy,23368,1229549175387414528,SouthernKK1,200
https://twitter.com/winwarchr/status/1245353367163088896,45989687,sethjlevy,23368,486882714,winwarchr,7092
https://twitter.com/PhoebeDRobinson/status/1245374844373524480,45989687,sethjlevy,23368,945163508,PhoebeDRobinson,5818
https://twitter.com/TheRightWife/status/1245355481121652738,45989687,sethjlevy,23368,14825402,TheRightWife,1494
https://twitter.com/danjustingloria/status/1245385231915417600,45989687,sethjlevy,23368,1220554708840042497,danjustingloria,206
https://twitter.com/AwakenedOutlaw/status/1245365447626608640,45989687,sethjlevy,23368,1213874306515554306,AwakenedOutlaw,40940
https://twitter.com/NancyNSCH/status/1245362184475082752,45989687,sethjlevy,23368,1902651385,NancyNSCH,1268
https://twitter.com/LisaFahey3/status/1245353731253833728,45989687,sethjlevy,23368,824786939517734912,LisaFahey3,6351
https://twitter.com/RealKSridharan/status/1245558448739278854,45989687,sethjlevy,23368,838907792643719169,RealKSridharan,1171
https://twitter.com/Laughing_Jae/status/1245353796324098049,45989687,sethjlevy,23368,1225504355115204611,Laughing_Jae,889
https://twitter.com/ZuccaJames/status/1245368358272487426,45989687,sethjlevy,23368,1109602927239487490,ZuccaJames,3964
https://twitter.com/OhmsRighteous/status/1245355824890822660,45989687,sethjlevy,23368,1011317993421332480,OhmsRighteous,1265
https://twitter.com/DadPatriot/status/1245454575873785858,45989687,sethjlevy,23368,1103341028466147335,DadPatriot,2234
https://twitter.com/mnrube17/status/1245396069661491200,45989687,sethjlevy,23368,805471705997213696,mnrube17,487
https://twitter.com/fugitivemama/status/1245357028551221250,45989687,sethjlevy,23368,1106316464653389824,fugitivemama,3113
https://twitter.com/StormyW06163748/status/1245401565155995649,45989687,sethjlevy,23368,1237055445707227136,StormyW06163748,1251
https://twitter.com/Catzisland369/status/1245367080242855936,45989687,sethjlevy,23368,981352779640815616,Catzisland369,205
https://twitter.com/PerryBullock/status/1245394539721805824,45989687,sethjlevy,23368,345959527,PerryBullock,3321
https://twitter.com/ReneeinTx/status/1245352568039096320,45989687,sethjlevy,23368,21489143,ReneeinTx,2980
https://twitter.com/Lisa9Liz/status/1245373671960690688,45989687,sethjlevy,23368,746367431388585984,Lisa9Liz,2470
https://twitter.com/AngelSews/status/1245385319739994113,45989687,sethjlevy,23368,2961911340,AngelSews,3314
https://twitter.com/shakeflintstone/status/1245376969925156867,45989687,sethjlevy,23368,17168775,shakeflintstone,951
https://twitter.com/cjspaar/status/1245380376253673473,45989687,sethjlevy,23368,357423601,cjspaar,656
https://twitter.com/hrt2know/status/1245356277179412480,45989687,sethjlevy,23368,525689882,hrt2know,714
https://twitter.com/RedHatty_Social/status/1245352627992494085,45989687,sethjlevy,23368,57710980,RedHatty_Social,841
https://twitter.com/mamabaker62/status/1245352638389968896,45989687,sethjlevy,23368,894892127200530434,mamabaker62,314
https://twitter.com/hollyarts1/status/1245380541983027201,45989687,sethjlevy,23368,72503468,hollyarts1,112
https://twitter.com/MisTami5/status/1245366616738746372,45989687,sethjlevy,23368,3267854863,MisTami5,631
https://twitter.com/shreve1m/status/1245356064339570688,45989687,sethjlevy,23368,403192677,shreve1m,153
https://twitter.com/CreamSavannah/status/1245357431481348098,45989687,sethjlevy,23368,1064241602296729601,CreamSavannah,13476
https://twitter.com/Pendragon8222/status/1245363508188811266,45989687,sethjlevy,23368,1230937502673928197,Pendragon8222,270
https://twitter.com/Noneofyoiur/status/1245430711550697479,45989687,sethjlevy,23368,789586492956020736,Noneofyoiur,22
https://twitter.com/OpenyourE/status/1245413345676713984,45989687,sethjlevy,23368,1157256474453786624,OpenyourE,5614
https://twitter.com/olddog551/status/1245352442654531585,45989687,sethjlevy,23368,1089215682334609408,olddog551,55
https://twitter.com/vallygirl_3/status/1245356429726420992,45989687,sethjlevy,23368,474924499,vallygirl_3,4618
https://twitter.com/nebelung_ana/status/1245354252475813890,45989687,sethjlevy,23368,3461039896,nebelung_ana,1296
https://twitter.com/cyncav2/status/1245373508869165056,45989687,sethjlevy,23368,763926896023261185,cyncav2,3268
https://twitter.com/bronk34/status/1245353896928837637,45989687,sethjlevy,23368,714906212349964288,bronk34,153
https://twitter.com/MSgt_KWAshley/status/1245376782926217224,45989687,sethjlevy,23368,909815529900269568,MSgt_KWAshley,4110
https://twitter.com/mrsmoto1212/status/1245354532361641984,45989687,sethjlevy,23368,1573813928,mrsmoto1212,3086
https://twitter.com/HenshallHarold/status/1245355206428237827,45989687,sethjlevy,23368,745034624674390017,HenshallHarold,11646
https://twitter.com/ToniWaSaCha/status/1245408704171827201,45989687,sethjlevy,23368,882619357033050112,ToniWaSaCha,1565
https://twitter.com/CFronds/status/1245372314885206016,45989687,sethjlevy,23368,636201781,CFronds,532
https://twitter.com/Nic1214/status/1245354322390474752,45989687,sethjlevy,23368,108818446,Nic1214,395
https://twitter.com/Fredric97473428/status/1245373531791204352,45989687,sethjlevy,23368,1069622791215824896,Fredric97473428,352
https://twitter.com/louiedadawg/status/1245367559743995905,45989687,sethjlevy,23368,188744528,louiedadawg,10981
https://twitter.com/DodgUSA24/status/1245354910755033088,45989687,sethjlevy,23368,727261748,DodgUSA24,590
https://twitter.com/KimRick31years/status/1245352918569680896,45989687,sethjlevy,23368,1096851302372556806,KimRick31years,1646
