tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sally73537210/status/1245430530184753152,584897918,PoliticalIntent,32077,1242853042933940225,Sally73537210,315
https://twitter.com/TrabTarjer/status/1245485185593942017,584897918,PoliticalIntent,32077,605750680,TrabTarjer,1600
https://twitter.com/GunMan956/status/1245497440763076613,584897918,PoliticalIntent,32077,4396966036,GunMan956,460
https://twitter.com/JRinPueblo/status/1245418979922817026,584897918,PoliticalIntent,32077,839103212691066880,JRinPueblo,30025
https://twitter.com/Coffeebean_IE/status/1245414448451502089,584897918,PoliticalIntent,32077,1086496986180800512,Coffeebean_IE,21367
https://twitter.com/GrimmRoy/status/1245581853953646592,584897918,PoliticalIntent,32077,2590587253,GrimmRoy,1455
https://twitter.com/SharNeal/status/1245433357065834496,584897918,PoliticalIntent,32077,19921268,SharNeal,29810
https://twitter.com/Leanne_Again/status/1245467617160298498,584897918,PoliticalIntent,32077,1245129192817209344,Leanne_Again,1138
https://twitter.com/NM777NM777/status/1245521971623780352,584897918,PoliticalIntent,32077,913102141660598272,NM777NM777,1955
https://twitter.com/JVER1/status/1245479553000255488,584897918,PoliticalIntent,32077,33410754,JVER1,87976
https://twitter.com/ed_lorens/status/1245413503021674496,584897918,PoliticalIntent,32077,3229802804,ed_lorens,10059
https://twitter.com/Ohio_Buckeye_US/status/1245497566818709507,584897918,PoliticalIntent,32077,774631928745951232,Ohio_Buckeye_US,57624
https://twitter.com/maahh68/status/1245404662230142976,584897918,PoliticalIntent,32077,358474595,maahh68,28167
https://twitter.com/Alamoman2/status/1245406739580796928,584897918,PoliticalIntent,32077,1152988025107992576,Alamoman2,14899
https://twitter.com/mel_faith1/status/1245512342957408256,584897918,PoliticalIntent,32077,3346214092,mel_faith1,67922
https://twitter.com/MakeMyDay2020/status/1245490365701984256,584897918,PoliticalIntent,32077,1074209927017742337,MakeMyDay2020,6223
https://twitter.com/RaM_ArkA_DN1021/status/1245404758371958789,584897918,PoliticalIntent,32077,1154893884398477313,RaM_ArkA_DN1021,4377
https://twitter.com/cjmays01c/status/1245628914774372352,584897918,PoliticalIntent,32077,254889084,cjmays01c,5213
https://twitter.com/CoryKel20587752/status/1245442693926445056,584897918,PoliticalIntent,32077,1242178250924789760,CoryKel20587752,425
https://twitter.com/JordynTrump1/status/1245483079638167559,584897918,PoliticalIntent,32077,1135333561534431233,JordynTrump1,63907
https://twitter.com/sellerjpl2000/status/1245410767467188224,584897918,PoliticalIntent,32077,2991031983,sellerjpl2000,10427
https://twitter.com/WHISSTLER1/status/1245406029938130953,584897918,PoliticalIntent,32077,117830399,WHISSTLER1,1250
https://twitter.com/comos0460/status/1245404943860805632,584897918,PoliticalIntent,32077,812010123170287617,comos0460,2114
https://twitter.com/panderkin41/status/1245488663200497665,584897918,PoliticalIntent,32077,2795346754,panderkin41,3872
https://twitter.com/Jason99054200/status/1245528491933806592,584897918,PoliticalIntent,32077,1153427875162394624,Jason99054200,2059
https://twitter.com/SheJokerLouise/status/1245407839490719745,584897918,PoliticalIntent,32077,1101420988296716288,SheJokerLouise,23115
https://twitter.com/QBDAD/status/1245405124429840384,584897918,PoliticalIntent,32077,39097744,QBDAD,6421
https://twitter.com/DollArntzen/status/1245524515817308161,584897918,PoliticalIntent,32077,857978774469529601,DollArntzen,32558
https://twitter.com/TTThirdGirl/status/1245431353677697024,584897918,PoliticalIntent,32077,1193362328714203136,TTThirdGirl,764
https://twitter.com/BlondieKAG/status/1245518988798558212,584897918,PoliticalIntent,32077,34381769,BlondieKAG,49569
https://twitter.com/PoliticalIntent/status/1245525800184578051,584897918,PoliticalIntent,32077,584897918,PoliticalIntent,32077
https://twitter.com/cfct2520/status/1245440786558259200,584897918,PoliticalIntent,32077,790625174093697024,cfct2520,395
https://twitter.com/RpmRolleR/status/1245602453715693569,584897918,PoliticalIntent,32077,878045456336654341,RpmRolleR,4046
https://twitter.com/DangRUs2U/status/1245447955957645318,584897918,PoliticalIntent,32077,261340515,DangRUs2U,438
https://twitter.com/_ItsJustAsia_/status/1245433395041140736,584897918,PoliticalIntent,32077,1170857958785392640,_ItsJustAsia_,18809
https://twitter.com/gilluna8/status/1245578955815411712,584897918,PoliticalIntent,32077,4774933922,gilluna8,4608
https://twitter.com/michaelhamaker1/status/1245537105683664902,584897918,PoliticalIntent,32077,2175081283,michaelhamaker1,3310
https://twitter.com/JanStevensjb/status/1245483508342108160,584897918,PoliticalIntent,32077,1163369684,JanStevensjb,217
https://twitter.com/Holly1ForTrump/status/1245448663062675456,584897918,PoliticalIntent,32077,921030516194926592,Holly1ForTrump,51730
https://twitter.com/bth_beth/status/1245419680757473280,584897918,PoliticalIntent,32077,2864856363,bth_beth,4764
https://twitter.com/silver_fox9/status/1245455779097989121,584897918,PoliticalIntent,32077,2934785467,silver_fox9,43815
https://twitter.com/superyayadize/status/1245438133140967425,584897918,PoliticalIntent,32077,751552860303683584,superyayadize,82522
https://twitter.com/AmericasJoker/status/1245477172640387074,584897918,PoliticalIntent,32077,1180501603503235072,AmericasJoker,16652
https://twitter.com/PaulWestonEden/status/1245417084189884419,584897918,PoliticalIntent,32077,989888664032501761,PaulWestonEden,25234
https://twitter.com/ElaineSako/status/1245580507959590914,584897918,PoliticalIntent,32077,4262604672,ElaineSako,2154
https://twitter.com/KeishaJake/status/1245404839015854080,584897918,PoliticalIntent,32077,531893966,KeishaJake,36599
https://twitter.com/ASauer65/status/1245527098057523201,584897918,PoliticalIntent,32077,1281657223,ASauer65,8090
https://twitter.com/fitz_iz/status/1245538741613101057,584897918,PoliticalIntent,32077,1222350188716740608,fitz_iz,2446
https://twitter.com/cmays74/status/1245631619672592385,584897918,PoliticalIntent,32077,1217754079138463745,cmays74,1588
https://twitter.com/mrntweet2/status/1245578824919597060,584897918,PoliticalIntent,32077,765616871567568896,mrntweet2,45427
https://twitter.com/WeRTradingStock/status/1245521590986477568,584897918,PoliticalIntent,32077,206003710,WeRTradingStock,2603
https://twitter.com/Zwoodbutcher/status/1245431943132377088,584897918,PoliticalIntent,32077,737294036,Zwoodbutcher,20369
https://twitter.com/LeRachella/status/1245480138688602112,584897918,PoliticalIntent,32077,1211689473014022144,LeRachella,18783
https://twitter.com/SCPatriot39/status/1245613242065408001,584897918,PoliticalIntent,32077,3784000395,SCPatriot39,3483
https://twitter.com/ChefLippincott/status/1245587048989245443,584897918,PoliticalIntent,32077,2777433894,ChefLippincott,1659
https://twitter.com/AZWS/status/1245757625569914887,584897918,PoliticalIntent,32077,26278305,AZWS,69600
https://twitter.com/JanMareeSmith2/status/1245447617363886080,584897918,PoliticalIntent,32077,823416009763627008,JanMareeSmith2,32290
https://twitter.com/TraciLM68/status/1245456361166643202,584897918,PoliticalIntent,32077,2293497968,TraciLM68,2646
https://twitter.com/Jacamina1/status/1245448373072691201,584897918,PoliticalIntent,32077,23837667,Jacamina1,8735
https://twitter.com/monica_sassy/status/1245536401510318084,584897918,PoliticalIntent,32077,1012507237594607616,monica_sassy,51117
https://twitter.com/DuaneBall/status/1245544339171758080,584897918,PoliticalIntent,32077,1091768893784260609,DuaneBall,3965
https://twitter.com/kimdee2/status/1245440656983670784,584897918,PoliticalIntent,32077,109572145,kimdee2,3334
https://twitter.com/MBOKSR_MAGA/status/1245404820326043648,584897918,PoliticalIntent,32077,796899745889402880,MBOKSR_MAGA,51336
https://twitter.com/janetmccoy51/status/1245435059810820096,584897918,PoliticalIntent,32077,928688646726840321,janetmccoy51,136
https://twitter.com/Pitch_Purfect20/status/1245461693905244160,584897918,PoliticalIntent,32077,1177314078051766272,Pitch_Purfect20,12752
https://twitter.com/JodyBelcher7/status/1245544149790740486,584897918,PoliticalIntent,32077,1181952938266304512,JodyBelcher7,38727
https://twitter.com/PatriotsUnite8/status/1245414763808477184,584897918,PoliticalIntent,32077,1180154400393711617,PatriotsUnite8,161
https://twitter.com/nususan1/status/1245425467894697989,584897918,PoliticalIntent,32077,2401521542,nususan1,24329
https://twitter.com/JeffreyCBickfo1/status/1245524723150344193,584897918,PoliticalIntent,32077,1088208531457826817,JeffreyCBickfo1,2626
https://twitter.com/cpj2002_chris/status/1245420649297752066,584897918,PoliticalIntent,32077,2277070657,cpj2002_chris,2787
