tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MJR071301/status/1245389429390393346,975217231,John_KissMyBot,176408,705378540494176256,MJR071301,8256
https://twitter.com/Anthony49668762/status/1245403521043718144,975217231,John_KissMyBot,176408,1130390711054897152,Anthony49668762,2358
https://twitter.com/Kimm1eMeese/status/1245382078390243329,975217231,John_KissMyBot,176408,855872495857086465,Kimm1eMeese,8713
https://twitter.com/kh93291/status/1245383435432017920,975217231,John_KissMyBot,176408,789145178611126272,kh93291,8748
https://twitter.com/TEAMDANC/status/1245395232524349440,975217231,John_KissMyBot,176408,46430292,TEAMDANC,441
https://twitter.com/MurrayDgmurray/status/1245395458479902721,975217231,John_KissMyBot,176408,1684084622,MurrayDgmurray,10028
https://twitter.com/LindaMo60594098/status/1245412837285154817,975217231,John_KissMyBot,176408,711305198421946368,LindaMo60594098,1350
https://twitter.com/flaneuse75012/status/1245395323402534913,975217231,John_KissMyBot,176408,2176832773,flaneuse75012,4175
https://twitter.com/joecmcconnell/status/1245380062343544832,975217231,John_KissMyBot,176408,1561774370,joecmcconnell,478
https://twitter.com/LisaKayEvans1/status/1245399671318687744,975217231,John_KissMyBot,176408,834549901711269889,LisaKayEvans1,2178
https://twitter.com/shortlady42/status/1245381802769805313,975217231,John_KissMyBot,176408,438099232,shortlady42,4620
https://twitter.com/Steve_Gregory82/status/1245402106988761088,975217231,John_KissMyBot,176408,238962950,Steve_Gregory82,2117
https://twitter.com/JamesS020770/status/1245409386341765120,975217231,John_KissMyBot,176408,4827286170,JamesS020770,12415
https://twitter.com/stephieTldybgqn/status/1245407245967470593,975217231,John_KissMyBot,176408,803303614781554692,stephieTldybgqn,1434
https://twitter.com/cindyhaworth5/status/1245395419980378113,975217231,John_KissMyBot,176408,1061141881503932417,cindyhaworth5,6980
https://twitter.com/lowell_rice/status/1245383541053165571,975217231,John_KissMyBot,176408,3808314734,lowell_rice,1530
https://twitter.com/spiderella79/status/1245381496665280512,975217231,John_KissMyBot,176408,711373685840617472,spiderella79,815
https://twitter.com/jimcc66/status/1245399022573162497,975217231,John_KissMyBot,176408,36673331,jimcc66,13031
https://twitter.com/paulyork2006/status/1245379874170130441,975217231,John_KissMyBot,176408,1372480807,paulyork2006,438
