tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Alexand57587644/status/1245397840924413954,232901331,dbongino,1889554,857623213689495552,Alexand57587644,7617
https://twitter.com/Skywalkerplc3/status/1245398145162530816,232901331,dbongino,1889554,470373325,Skywalkerplc3,6827
https://twitter.com/MCoventry6/status/1245398021682020352,232901331,dbongino,1889554,954508193576595456,MCoventry6,1551
https://twitter.com/cat17534/status/1245397769537368066,232901331,dbongino,1889554,1869523958,cat17534,3614
https://twitter.com/JustJenn_TX/status/1245397868036231169,232901331,dbongino,1889554,706492626510348289,JustJenn_TX,13914
https://twitter.com/VinRubert/status/1245398155576958978,232901331,dbongino,1889554,2291992063,VinRubert,17
https://twitter.com/Ebslayton/status/1245398282534359040,232901331,dbongino,1889554,38468223,Ebslayton,2009
https://twitter.com/in4infor/status/1245397743817969670,232901331,dbongino,1889554,140061083,in4infor,1069
https://twitter.com/SlickSamD/status/1245398200997027842,232901331,dbongino,1889554,1318788516,SlickSamD,3317
https://twitter.com/CallyJo48768421/status/1245398304348704769,232901331,dbongino,1889554,1241832719971225600,CallyJo48768421,562
https://twitter.com/auntkaty/status/1245398120160268290,232901331,dbongino,1889554,35301873,auntkaty,963
https://twitter.com/nbbrdrf/status/1245397749970788357,232901331,dbongino,1889554,129994580,nbbrdrf,990
https://twitter.com/Hispanics4Trum3/status/1245397731608129537,232901331,dbongino,1889554,1242192692970315776,Hispanics4Trum3,528
https://twitter.com/BeaverShelby/status/1245397840827944963,232901331,dbongino,1889554,1068274305023336448,BeaverShelby,252
https://twitter.com/scr74g6/status/1245398263588696066,232901331,dbongino,1889554,267356808,scr74g6,437
https://twitter.com/CoronaUpdateBot/status/1245397706291310598,232901331,dbongino,1889554,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/BruceLaslie/status/1245398361655644162,232901331,dbongino,1889554,1040814278327115776,BruceLaslie,17
https://twitter.com/Maxson6Max/status/1245398001855549441,232901331,dbongino,1889554,1160016964539961344,Maxson6Max,1787
https://twitter.com/BarbaryLion17/status/1245398265128013825,232901331,dbongino,1889554,238996372,BarbaryLion17,2306
https://twitter.com/reneaayon/status/1245398059170721792,232901331,dbongino,1889554,765649534710054914,reneaayon,4024
https://twitter.com/Ardog2u/status/1245398382308397056,232901331,dbongino,1889554,213712765,Ardog2u,120
https://twitter.com/DRJonesUSA/status/1245398166045941766,232901331,dbongino,1889554,732182898401550337,DRJonesUSA,85
https://twitter.com/MackTweets_445/status/1245397959732350982,232901331,dbongino,1889554,1163082732286689280,MackTweets_445,3471
