tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TIGGERR00/status/1245544367500206083,788738939939090432,trustrestored,20195,46238978,TIGGERR00,7035
https://twitter.com/GoosedDown/status/1245542555518791680,788738939939090432,trustrestored,20195,376590827,GoosedDown,1455
https://twitter.com/oh_marple/status/1245567889811181568,788738939939090432,trustrestored,20195,1020097926574485504,oh_marple,7486
https://twitter.com/LHistorian01/status/1245578129684361216,788738939939090432,trustrestored,20195,2372894376,LHistorian01,562
https://twitter.com/SharonIsrael10/status/1245544094526369792,788738939939090432,trustrestored,20195,1188812492010487808,SharonIsrael10,16146
https://twitter.com/DrSue19380/status/1245814357272997895,788738939939090432,trustrestored,20195,733733770680016901,DrSue19380,10827
https://twitter.com/Cmoore045/status/1245511814634450946,788738939939090432,trustrestored,20195,960573465060364289,Cmoore045,1090
https://twitter.com/BoboMarilyn/status/1245662866176446466,788738939939090432,trustrestored,20195,3624648676,BoboMarilyn,3950
https://twitter.com/catjo55/status/1245480921232486402,788738939939090432,trustrestored,20195,783473640352391169,catjo55,758
https://twitter.com/pbprecious7/status/1245494373166571523,788738939939090432,trustrestored,20195,327876963,pbprecious7,40670
https://twitter.com/JoannVarnado1/status/1245542308835139585,788738939939090432,trustrestored,20195,908384216576086017,JoannVarnado1,13490
https://twitter.com/LandmarkCarol/status/1245717541487599622,788738939939090432,trustrestored,20195,715226815393054720,LandmarkCarol,1073
https://twitter.com/blueocean1084/status/1245560432321941508,788738939939090432,trustrestored,20195,486635529,blueocean1084,961
https://twitter.com/francesloverly/status/1245565662401040384,788738939939090432,trustrestored,20195,981338723739668482,francesloverly,3001
https://twitter.com/BadgerPatriotDC/status/1245505373978714126,788738939939090432,trustrestored,20195,1203794991438540809,BadgerPatriotDC,3608
https://twitter.com/twinkleblinc/status/1245525369815367681,788738939939090432,trustrestored,20195,34787169,twinkleblinc,6829
https://twitter.com/trocbe/status/1245597048461639685,788738939939090432,trustrestored,20195,922602816463499265,trocbe,20373
https://twitter.com/TrkWilson/status/1245793209772642305,788738939939090432,trustrestored,20195,1071173410514972673,TrkWilson,32385
https://twitter.com/realpeoplesnews/status/1245546087642873857,788738939939090432,trustrestored,20195,61276572,realpeoplesnews,3444
https://twitter.com/TinfoilMama/status/1245524348896710658,788738939939090432,trustrestored,20195,3358872639,TinfoilMama,1428
https://twitter.com/use4a_no/status/1245564105756258307,788738939939090432,trustrestored,20195,1173046064720384000,use4a_no,1443
https://twitter.com/dhahrandad/status/1245640476448841729,788738939939090432,trustrestored,20195,3459723916,dhahrandad,6444
https://twitter.com/dtannie/status/1245497127427543040,788738939939090432,trustrestored,20195,48076581,dtannie,29120
https://twitter.com/jrw067/status/1245545936572616704,788738939939090432,trustrestored,20195,1155526737033334785,jrw067,1580
