tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/megdogwuff/status/1245418469874491392,244351421,NevadaElJefe,85421,790629748024029184,megdogwuff,41557
https://twitter.com/Dago70_2/status/1245415859025317889,244351421,NevadaElJefe,85421,1141731222994980864,Dago70_2,20755
https://twitter.com/KidukSong/status/1245417616149184513,244351421,NevadaElJefe,85421,749439894,KidukSong,17560
https://twitter.com/lyn_musk/status/1245419710746951688,244351421,NevadaElJefe,85421,1343229026,lyn_musk,4527
https://twitter.com/up_weekly/status/1245424655755882497,244351421,NevadaElJefe,85421,1177221975921610753,up_weekly,30626
https://twitter.com/bth_beth/status/1245422974133469184,244351421,NevadaElJefe,85421,2864856363,bth_beth,4764
https://twitter.com/darthdomm1/status/1245422981687508994,244351421,NevadaElJefe,85421,793673852823932929,darthdomm1,4645
https://twitter.com/NoCensorship6/status/1245418628746481664,244351421,NevadaElJefe,85421,1144517108048551936,NoCensorship6,125
https://twitter.com/2Amd_Patriot/status/1245415364596346882,244351421,NevadaElJefe,85421,146037293,2Amd_Patriot,3291
https://twitter.com/Motofraggle/status/1245426302527713282,244351421,NevadaElJefe,85421,1167206143,Motofraggle,661
https://twitter.com/RustyNa56941001/status/1245422865052078080,244351421,NevadaElJefe,85421,967614112699072512,RustyNa56941001,2158
https://twitter.com/Jali_Cat/status/1245426094242701314,244351421,NevadaElJefe,85421,1546656000,Jali_Cat,114597
https://twitter.com/Kenwrig24208987/status/1245415678699614209,244351421,NevadaElJefe,85421,961776597815758848,Kenwrig24208987,1313
https://twitter.com/onebigbeer/status/1245416545137889281,244351421,NevadaElJefe,85421,1189195885223305218,onebigbeer,5113
https://twitter.com/REAGANCAT1/status/1245414740215631875,244351421,NevadaElJefe,85421,1150930500548251653,REAGANCAT1,348
https://twitter.com/KeishaJake/status/1245415551293370368,244351421,NevadaElJefe,85421,531893966,KeishaJake,36599
https://twitter.com/IMISTHEBOWLBROS/status/1245428527811493888,244351421,NevadaElJefe,85421,56827504,IMISTHEBOWLBROS,8894
https://twitter.com/tom_trotts/status/1245422406916857859,244351421,NevadaElJefe,85421,478367964,tom_trotts,51296
https://twitter.com/Lovemypresiden4/status/1245417862493323264,244351421,NevadaElJefe,85421,1073200282711003137,Lovemypresiden4,7963
https://twitter.com/A1Anaheim/status/1245421162223390720,244351421,NevadaElJefe,85421,2327489108,A1Anaheim,3631
https://twitter.com/HLAurora63/status/1245418344955678721,244351421,NevadaElJefe,85421,938152602935726081,HLAurora63,72430
https://twitter.com/banks_harken/status/1245421370449616897,244351421,NevadaElJefe,85421,1197970358709547008,banks_harken,14737
https://twitter.com/veram43395421/status/1245423986881769472,244351421,NevadaElJefe,85421,954846333852114944,veram43395421,3892
https://twitter.com/MBOKSR_MAGA/status/1245419654861991938,244351421,NevadaElJefe,85421,796899745889402880,MBOKSR_MAGA,51336
https://twitter.com/SCmusic82/status/1245417643085107203,244351421,NevadaElJefe,85421,258358917,SCmusic82,23598
https://twitter.com/sigstarget/status/1245422136887406592,244351421,NevadaElJefe,85421,50948136,sigstarget,22614
https://twitter.com/Gunnerbb61B/status/1245416415424806912,244351421,NevadaElJefe,85421,2825259047,Gunnerbb61B,643
https://twitter.com/DoThatSometimes/status/1245418890404024326,244351421,NevadaElJefe,85421,785560420031598592,DoThatSometimes,4257
https://twitter.com/thames_tim/status/1245415369747189760,244351421,NevadaElJefe,85421,741546248,thames_tim,47166
https://twitter.com/ernie_plumley/status/1245422965979639808,244351421,NevadaElJefe,85421,969444209940889600,ernie_plumley,48947
https://twitter.com/JudiLynnMitche1/status/1245425851149111296,244351421,NevadaElJefe,85421,702318854588882944,JudiLynnMitche1,4055
https://twitter.com/jimmime1/status/1245423329663520768,244351421,NevadaElJefe,85421,2804707544,jimmime1,3815
https://twitter.com/PantasticPuppy/status/1245420228235759616,244351421,NevadaElJefe,85421,915765380861239297,PantasticPuppy,7404
https://twitter.com/LaraPatriot/status/1245423503823814657,244351421,NevadaElJefe,85421,1005084501784055808,LaraPatriot,32454
https://twitter.com/Concealcarrygrl/status/1245420779635949568,244351421,NevadaElJefe,85421,1141352946623492100,Concealcarrygrl,55612
https://twitter.com/cburleson7/status/1245422007057080323,244351421,NevadaElJefe,85421,3351061787,cburleson7,85
https://twitter.com/OBarreraJ/status/1245420635532263426,244351421,NevadaElJefe,85421,303328351,OBarreraJ,7678
https://twitter.com/LaReginaNYFL/status/1245416078215450624,244351421,NevadaElJefe,85421,1178111089847996416,LaReginaNYFL,25371
https://twitter.com/AusAdair/status/1245419675971989515,244351421,NevadaElJefe,85421,1042593496991858689,AusAdair,4276
https://twitter.com/illych_vladimir/status/1245419197632352257,244351421,NevadaElJefe,85421,1128354144325029888,illych_vladimir,808
https://twitter.com/dicklawfirm/status/1245423614851256321,244351421,NevadaElJefe,85421,36298888,dicklawfirm,41142
https://twitter.com/StadMary/status/1245426329870270464,244351421,NevadaElJefe,85421,1089545114526072834,StadMary,2545
https://twitter.com/warrenwarmachi1/status/1245425698145210368,244351421,NevadaElJefe,85421,714903361242460160,warrenwarmachi1,17909
https://twitter.com/Sundncefn/status/1245416164253147136,244351421,NevadaElJefe,85421,830538315036229632,Sundncefn,57151
https://twitter.com/irishchick341/status/1245416595696091136,244351421,NevadaElJefe,85421,26068217,irishchick341,4234
https://twitter.com/Lybio/status/1245424289811054592,244351421,NevadaElJefe,85421,17022502,Lybio,36060
https://twitter.com/Nick_Clamorgan/status/1245419547127156738,244351421,NevadaElJefe,85421,901063185305882624,Nick_Clamorgan,35640
https://twitter.com/ahomeaway1/status/1245414769030500356,244351421,NevadaElJefe,85421,920242051534458880,ahomeaway1,2793
https://twitter.com/KniselyJames/status/1245427834451083265,244351421,NevadaElJefe,85421,2856868907,KniselyJames,133
https://twitter.com/Italia191/status/1245422639318958083,244351421,NevadaElJefe,85421,1042754645641375749,Italia191,51862
https://twitter.com/Karen43677149/status/1245415364328132609,244351421,NevadaElJefe,85421,936409079920168961,Karen43677149,1790
https://twitter.com/joncrite74/status/1245416786868174849,244351421,NevadaElJefe,85421,1212879431376633856,joncrite74,3156
https://twitter.com/lsferguson/status/1245420040045854720,244351421,NevadaElJefe,85421,21651982,lsferguson,83552
https://twitter.com/janvinjoey/status/1245419530249273347,244351421,NevadaElJefe,85421,758103579286581248,janvinjoey,6483
https://twitter.com/FairyQ15/status/1245425949514104832,244351421,NevadaElJefe,85421,2738477133,FairyQ15,66935
https://twitter.com/yogagenie/status/1245423876257075201,244351421,NevadaElJefe,85421,23360808,yogagenie,54967
https://twitter.com/LuMan_/status/1245421342884868096,244351421,NevadaElJefe,85421,162747537,LuMan_,20610
