tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/morvjn/status/1259442522193039360,18426419,rafsanchez,23388,123227057,morvjn,1773
https://twitter.com/MFS001/status/1259110573951893504,18426419,rafsanchez,23388,38422859,MFS001,9272
https://twitter.com/rafsanchez/status/1259174114368970752,18426419,rafsanchez,23388,18426419,rafsanchez,23388
https://twitter.com/Johnnydontlike/status/1259112814410477569,18426419,rafsanchez,23388,81449012,Johnnydontlike,9000
https://twitter.com/PhilipJTaylor1/status/1259183154444865539,18426419,rafsanchez,23388,736287962,PhilipJTaylor1,3025
https://twitter.com/Roxey2003bt/status/1259115311560785920,18426419,rafsanchez,23388,264569951,Roxey2003bt,207
https://twitter.com/stilez/status/1259176261236244482,18426419,rafsanchez,23388,18745607,stilez,3253
https://twitter.com/jscotttwc/status/1259115228543037442,18426419,rafsanchez,23388,34041397,jscotttwc,233
https://twitter.com/FeloniusTony/status/1259443463298351104,18426419,rafsanchez,23388,1061455063,FeloniusTony,699
https://twitter.com/MaeTellu/status/1259113661978890243,18426419,rafsanchez,23388,468567311,MaeTellu,638
https://twitter.com/nvjdr/status/1259110503034560520,18426419,rafsanchez,23388,2731615407,nvjdr,336
https://twitter.com/PineyMcknuckle/status/1259113528839077888,18426419,rafsanchez,23388,2878801043,PineyMcknuckle,1292
https://twitter.com/BW400CN/status/1259442813382594567,18426419,rafsanchez,23388,820682117805961216,BW400CN,3057
https://twitter.com/abubakrbashir4/status/1259427077599748097,18426419,rafsanchez,23388,2618694506,abubakrbashir4,277
https://twitter.com/llaisonefoedd/status/1259186603374845952,18426419,rafsanchez,23388,2199923784,llaisonefoedd,228
https://twitter.com/ESCtips_Gavster/status/1259447443185377282,18426419,rafsanchez,23388,393629407,ESCtips_Gavster,1859
https://twitter.com/daniel_carr/status/1259111798596341760,18426419,rafsanchez,23388,41783396,daniel_carr,233
https://twitter.com/SheronC01571447/status/1259523997030666241,18426419,rafsanchez,23388,1138370495160684545,SheronC01571447,751
https://twitter.com/clarinetwoman2/status/1259110040692293634,18426419,rafsanchez,23388,771285091414904832,clarinetwoman2,2760
https://twitter.com/iam_7even/status/1259175914652536832,18426419,rafsanchez,23388,85763615,iam_7even,7511
https://twitter.com/ianbirrell/status/1259175094720573440,18426419,rafsanchez,23388,142230413,ianbirrell,39324
https://twitter.com/susanabombal/status/1259501526252498944,18426419,rafsanchez,23388,40982779,susanabombal,401
https://twitter.com/SouljeruvGod/status/1259443170494078976,18426419,rafsanchez,23388,883647822364635141,SouljeruvGod,1579
https://twitter.com/Bhoddhisattva/status/1259443155281346561,18426419,rafsanchez,23388,296261760,Bhoddhisattva,127
https://twitter.com/LorandBodo/status/1259122673839419392,18426419,rafsanchez,23388,838860217790119937,LorandBodo,3862
https://twitter.com/Krisehandtering/status/1259176862372319232,18426419,rafsanchez,23388,133738109,Krisehandtering,2739
https://twitter.com/allisonpearson/status/1259442434418921474,18426419,rafsanchez,23388,137413599,allisonpearson,64212
https://twitter.com/angiebUK/status/1259516568406540288,18426419,rafsanchez,23388,259382116,angiebUK,1334
https://twitter.com/danbarkr/status/1259127332440354817,18426419,rafsanchez,23388,114803148,danbarkr,395
https://twitter.com/benfarmerDT/status/1259130458543095808,18426419,rafsanchez,23388,160578520,benfarmerDT,9327
https://twitter.com/Walstin1/status/1259256973167640577,18426419,rafsanchez,23388,1250830159768424455,Walstin1,215
https://twitter.com/cpenguina/status/1259396907165782016,18426419,rafsanchez,23388,887940956414201856,cpenguina,902
https://twitter.com/nonpromqueen/status/1259249754845917188,18426419,rafsanchez,23388,6331792,nonpromqueen,1332
https://twitter.com/politicseditor/status/1259124978211074050,18426419,rafsanchez,23388,106238643,politicseditor,4317
https://twitter.com/KenanRahmani/status/1259120438375968770,18426419,rafsanchez,23388,14200987,KenanRahmani,11505
https://twitter.com/SamWalk63239825/status/1259582712186310658,18426419,rafsanchez,23388,1146223391394992128,SamWalk63239825,27
https://twitter.com/ANoble63393050/status/1259447756705484800,18426419,rafsanchez,23388,864398492306989057,ANoble63393050,273
https://twitter.com/joecam75/status/1259524111048433670,18426419,rafsanchez,23388,2416430989,joecam75,60
https://twitter.com/davidroachcouk/status/1259131013009223681,18426419,rafsanchez,23388,277954367,davidroachcouk,1391
https://twitter.com/ariel_bendavid/status/1259119269654265857,18426419,rafsanchez,23388,10787762,ariel_bendavid,291
https://twitter.com/gnuseibeh/status/1259110023201878016,18426419,rafsanchez,23388,92242395,gnuseibeh,23156
https://twitter.com/Sidwinder75/status/1259507140726861831,18426419,rafsanchez,23388,2922897316,Sidwinder75,267
https://twitter.com/js_editor/status/1259449211780816896,18426419,rafsanchez,23388,305804939,js_editor,1094
https://twitter.com/kidsneedheroes2/status/1259176458179817474,18426419,rafsanchez,23388,782640503422488576,kidsneedheroes2,943
https://twitter.com/deplorabristol/status/1259446803675656193,18426419,rafsanchez,23388,130653300,deplorabristol,2100
https://twitter.com/Supermarty333/status/1259189195593125888,18426419,rafsanchez,23388,110982849,Supermarty333,518
https://twitter.com/dswift352/status/1259449081447022592,18426419,rafsanchez,23388,2959129997,dswift352,2896
https://twitter.com/alan_bramley/status/1259477495663013888,18426419,rafsanchez,23388,1177484149151584260,alan_bramley,1065
https://twitter.com/ticticktock/status/1259476570340839424,18426419,rafsanchez,23388,1460990838,ticticktock,9428
https://twitter.com/KevinHo98285195/status/1259458591641292800,18426419,rafsanchez,23388,904030284722601984,KevinHo98285195,441
https://twitter.com/the_rumster1965/status/1259445276630286336,18426419,rafsanchez,23388,420343217,the_rumster1965,7107
https://twitter.com/Patrici08229606/status/1259474791544893441,18426419,rafsanchez,23388,1087017581339381765,Patrici08229606,52
https://twitter.com/jestiny/status/1259175759144419328,18426419,rafsanchez,23388,18308651,jestiny,673
https://twitter.com/smartbrain/status/1259444775301926912,18426419,rafsanchez,23388,14293178,smartbrain,3680
https://twitter.com/DonMcDowell/status/1259110864499720193,18426419,rafsanchez,23388,21516862,DonMcDowell,2037
https://twitter.com/sideboard_billy/status/1259453726559014912,18426419,rafsanchez,23388,773543378432786432,sideboard_billy,183
https://twitter.com/MacBoar/status/1259113796880105472,18426419,rafsanchez,23388,49077214,MacBoar,162
https://twitter.com/CBrenchley/status/1259178204218228739,18426419,rafsanchez,23388,63135811,CBrenchley,880
https://twitter.com/AAE49/status/1259449029982932993,18426419,rafsanchez,23388,223243811,AAE49,2755
https://twitter.com/jordan120/status/1259458473789657088,18426419,rafsanchez,23388,18538271,jordan120,202
https://twitter.com/acerbic_opinion/status/1259498234977886208,18426419,rafsanchez,23388,1102223738026770432,acerbic_opinion,1010
https://twitter.com/EileenBuck13/status/1259447252424298496,18426419,rafsanchez,23388,1138351619542835200,EileenBuck13,498
https://twitter.com/Philj77/status/1259451115705454592,18426419,rafsanchez,23388,21940177,Philj77,243
https://twitter.com/ankuravlaksh/status/1259472170629189633,18426419,rafsanchez,23388,39187309,ankuravlaksh,179
https://twitter.com/WhitstableStev1/status/1259447124183351296,18426419,rafsanchez,23388,1208720216718532615,WhitstableStev1,142
https://twitter.com/Chio81/status/1259174440178507777,18426419,rafsanchez,23388,94019617,Chio81,274
https://twitter.com/Danish_Karen/status/1259474898856095746,18426419,rafsanchez,23388,833796893822042114,Danish_Karen,1901
https://twitter.com/kamranpasha/status/1259561683523006464,18426419,rafsanchez,23388,29277185,kamranpasha,3142
https://twitter.com/BipolarAndrew/status/1259177392041574402,18426419,rafsanchez,23388,445251722,BipolarAndrew,1589
https://twitter.com/vlhill1/status/1259178443528421377,18426419,rafsanchez,23388,2332432094,vlhill1,190
