tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bellgel/status/1259293397145223168,876647100,sweets10111,8403,109302916,bellgel,8027
https://twitter.com/expertindating/status/1259283702674124802,876647100,sweets10111,8403,27200518,expertindating,94
https://twitter.com/nevins_d2/status/1259242409277435906,876647100,sweets10111,8403,2369434578,nevins_d2,810
https://twitter.com/reddoor2000/status/1259297343750488065,876647100,sweets10111,8403,822506403738816513,reddoor2000,8717
https://twitter.com/GolfingJohn_/status/1259471709838741505,876647100,sweets10111,8403,992562871300222981,GolfingJohn_,8683
https://twitter.com/nvstrings/status/1259282025749643266,876647100,sweets10111,8403,39526863,nvstrings,2005
https://twitter.com/TRUTHLOVERTOO/status/1259221354722754561,876647100,sweets10111,8403,1851304818,TRUTHLOVERTOO,14275
https://twitter.com/AgathaRex2/status/1259270534736629764,876647100,sweets10111,8403,1118015166401191943,AgathaRex2,486
https://twitter.com/Randi25222519/status/1259242182785093632,876647100,sweets10111,8403,1217049271486296064,Randi25222519,962
https://twitter.com/TheSheilaG2020/status/1259292808524886016,876647100,sweets10111,8403,1115351170711580672,TheSheilaG2020,37802
https://twitter.com/waldon_mike/status/1259252424801497092,876647100,sweets10111,8403,1181603174546890758,waldon_mike,13179
https://twitter.com/JacdiJane/status/1259279963175489538,876647100,sweets10111,8403,529544659,JacdiJane,1312
https://twitter.com/Ginalolaknits/status/1259223969086926848,876647100,sweets10111,8403,23618020,Ginalolaknits,49589
https://twitter.com/yojudenz/status/1259259531516735489,876647100,sweets10111,8403,1424605753,yojudenz,29526
https://twitter.com/becki_nonna/status/1259251972915544066,876647100,sweets10111,8403,1556616498,becki_nonna,562
https://twitter.com/MiloBurns837/status/1259295155573657602,876647100,sweets10111,8403,940551452,MiloBurns837,4653
https://twitter.com/NanaJudie8484/status/1259296229172957184,876647100,sweets10111,8403,822499722132946944,NanaJudie8484,9682
https://twitter.com/BartMFlyn04/status/1259220928765911040,876647100,sweets10111,8403,1254137001558724608,BartMFlyn04,1765
https://twitter.com/lindamluvspotus/status/1259266952729485312,876647100,sweets10111,8403,1180953739793842176,lindamluvspotus,10616
https://twitter.com/MitziSzemeth/status/1259313029977645056,876647100,sweets10111,8403,959437623310864385,MitziSzemeth,745
https://twitter.com/USWNow/status/1259239799145279488,876647100,sweets10111,8403,1193960706820972545,USWNow,902
https://twitter.com/drag0nmaster17/status/1259253022120706057,876647100,sweets10111,8403,499460056,drag0nmaster17,21722
https://twitter.com/KarVilla96/status/1260091810119991302,876647100,sweets10111,8403,837140899071209473,KarVilla96,1973
https://twitter.com/platom9999/status/1259281950940057600,876647100,sweets10111,8403,798321668779339776,platom9999,31169
https://twitter.com/garydailydrift/status/1259255418980896778,876647100,sweets10111,8403,1893836046,garydailydrift,23845
https://twitter.com/KatDelT/status/1259435569500823553,876647100,sweets10111,8403,815552224046829568,KatDelT,22710
https://twitter.com/kayskay7/status/1259298021369618433,876647100,sweets10111,8403,1043868806194622464,kayskay7,26989
https://twitter.com/ASauer65/status/1259303561504198656,876647100,sweets10111,8403,1281657223,ASauer65,8088
https://twitter.com/MichelleN20/status/1259295805296513026,876647100,sweets10111,8403,392705920,MichelleN20,9565
https://twitter.com/go4itbas/status/1259241765128802305,876647100,sweets10111,8403,859592034,go4itbas,64911
https://twitter.com/tahntahn76/status/1259503703834279936,876647100,sweets10111,8403,364668959,tahntahn76,24035
https://twitter.com/TheSheilaG2020/status/1260091133251555331,876647100,sweets10111,8403,1115351170711580672,TheSheilaG2020,37802
https://twitter.com/Quipzone3/status/1259250173571559424,876647100,sweets10111,8403,1257368337778012160,Quipzone3,2132
https://twitter.com/scott_longo/status/1259242276288696320,876647100,sweets10111,8403,711244036368048128,scott_longo,30669
https://twitter.com/rab299/status/1259224859437076484,876647100,sweets10111,8403,17040092,rab299,2236
https://twitter.com/1TSH1/status/1259305395224543232,876647100,sweets10111,8403,371248581,1TSH1,12225
https://twitter.com/Harley_1955/status/1259251193504817152,876647100,sweets10111,8403,1005166460312965121,Harley_1955,26869
https://twitter.com/texasrecks/status/1259246589916450817,876647100,sweets10111,8403,2506105998,texasrecks,66395
https://twitter.com/gia165dls/status/1259300579932876802,876647100,sweets10111,8403,4115934255,gia165dls,4219
https://twitter.com/RSakitis/status/1259244216787574788,876647100,sweets10111,8403,2776340216,RSakitis,3951
https://twitter.com/elizabethriggs2/status/1259294487962099719,876647100,sweets10111,8403,478052117,elizabethriggs2,1616
https://twitter.com/skeeter19592/status/1259245958572859393,876647100,sweets10111,8403,2937553380,skeeter19592,31911
https://twitter.com/platom99999/status/1259282877746987008,876647100,sweets10111,8403,1240345556234448896,platom99999,1095
https://twitter.com/GritzOfAtlee/status/1259288053119684608,876647100,sweets10111,8403,2794347320,GritzOfAtlee,3993
https://twitter.com/karenre83431645/status/1259304467213713408,876647100,sweets10111,8403,991753896484786176,karenre83431645,18994
https://twitter.com/andy_legault/status/1259279710879731712,876647100,sweets10111,8403,1114745882845511680,andy_legault,5665
https://twitter.com/howarddevans1/status/1259298165477437440,876647100,sweets10111,8403,2901060972,howarddevans1,6696
https://twitter.com/Kat_in_a_KAGhat/status/1259218621735358467,876647100,sweets10111,8403,1072548470530236416,Kat_in_a_KAGhat,37472
https://twitter.com/LisaDollar/status/1259282129357287424,876647100,sweets10111,8403,904051508257452032,LisaDollar,7511
https://twitter.com/NorcalRealtor1/status/1259305366933790722,876647100,sweets10111,8403,2707038140,NorcalRealtor1,392
https://twitter.com/KNatkaniec/status/1259247041617764353,876647100,sweets10111,8403,2735492344,KNatkaniec,4125
