tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/01Curlygirl/status/1259261906784866306,2421067430,TeaPainUSA,608365,57256099,01Curlygirl,316
https://twitter.com/tigertalk23/status/1259262117624102912,2421067430,TeaPainUSA,608365,434874637,tigertalk23,229
https://twitter.com/jgold323/status/1259263062382706688,2421067430,TeaPainUSA,608365,3074121595,jgold323,221
https://twitter.com/FactsRFacts2020/status/1259262021133950977,2421067430,TeaPainUSA,608365,1149407063660830720,FactsRFacts2020,718
https://twitter.com/marblehead1/status/1259262891741655041,2421067430,TeaPainUSA,608365,17846365,marblehead1,529
https://twitter.com/Astwisa/status/1259262355785109513,2421067430,TeaPainUSA,608365,189737138,Astwisa,1153
https://twitter.com/WitchCherokee/status/1259262374952878080,2421067430,TeaPainUSA,608365,1221334254656704514,WitchCherokee,392
https://twitter.com/TimCalandrino1/status/1259262052004171778,2421067430,TeaPainUSA,608365,855168018820861952,TimCalandrino1,329
https://twitter.com/PaulaPopples/status/1259262068491980807,2421067430,TeaPainUSA,608365,1098705055459524612,PaulaPopples,4403
https://twitter.com/kareng5555/status/1259262681829134336,2421067430,TeaPainUSA,608365,801354283,kareng5555,188
https://twitter.com/KathySueHurt1/status/1259262468934848512,2421067430,TeaPainUSA,608365,938737432169771010,KathySueHurt1,512
https://twitter.com/LouLachat/status/1259262568905895936,2421067430,TeaPainUSA,608365,4720620588,LouLachat,10266
https://twitter.com/Jodzio/status/1259261662483435532,2421067430,TeaPainUSA,608365,5744772,Jodzio,14195
https://twitter.com/RaeMargaret61/status/1259261640698138625,2421067430,TeaPainUSA,608365,3000889809,RaeMargaret61,30500
https://twitter.com/cmodowd/status/1259263098021720064,2421067430,TeaPainUSA,608365,2330341389,cmodowd,261
https://twitter.com/MaryAliceBisho2/status/1259261590127476736,2421067430,TeaPainUSA,608365,4544016208,MaryAliceBisho2,2936
https://twitter.com/HarperiteBGone/status/1259262061286166529,2421067430,TeaPainUSA,608365,1909127594,HarperiteBGone,351
https://twitter.com/JbthomJohn/status/1259261586008489985,2421067430,TeaPainUSA,608365,631816995,JbthomJohn,10992
https://twitter.com/ewjjr1/status/1259262103568834560,2421067430,TeaPainUSA,608365,370386372,ewjjr1,3724
https://twitter.com/stgeorge1990/status/1259261708033503233,2421067430,TeaPainUSA,608365,828078775866949632,stgeorge1990,120
https://twitter.com/BurnettCynthia/status/1259262547770949632,2421067430,TeaPainUSA,608365,809937938,BurnettCynthia,3186
https://twitter.com/EmpathSuper/status/1259262170556018688,2421067430,TeaPainUSA,608365,1015372203716591617,EmpathSuper,1263
https://twitter.com/GMaverickctzn/status/1259262526119804928,2421067430,TeaPainUSA,608365,1217824422439964672,GMaverickctzn,951
https://twitter.com/Jo_Kwanghee_07/status/1259262118584446976,2421067430,TeaPainUSA,608365,1220595548,Jo_Kwanghee_07,981
https://twitter.com/OMANXL1/status/1259262778176688133,2421067430,TeaPainUSA,608365,16877457,OMANXL1,2540
https://twitter.com/29Sinclair/status/1259261629792993280,2421067430,TeaPainUSA,608365,2230603152,29Sinclair,3981
https://twitter.com/queekie1/status/1259263523059793921,2421067430,TeaPainUSA,608365,1549005932,queekie1,60
https://twitter.com/Yooks_Zooks/status/1259263497973743617,2421067430,TeaPainUSA,608365,162466229,Yooks_Zooks,60
https://twitter.com/BoogieeWoogie__/status/1259261645764939778,2421067430,TeaPainUSA,608365,180052013,BoogieeWoogie__,1586
https://twitter.com/avspook/status/1259261936824279040,2421067430,TeaPainUSA,608365,51036282,avspook,1134
https://twitter.com/IdiotBoxNews/status/1259261683761057792,2421067430,TeaPainUSA,608365,975153879573843968,IdiotBoxNews,3172
https://twitter.com/kevin70869570/status/1259263848051167232,2421067430,TeaPainUSA,608365,970426332092907521,kevin70869570,62
https://twitter.com/Janis454/status/1259263193630879744,2421067430,TeaPainUSA,608365,999759383830679553,Janis454,4719
https://twitter.com/elizabethecarte/status/1259261945909215236,2421067430,TeaPainUSA,608365,1629205153,elizabethecarte,3249
https://twitter.com/donnywelds/status/1259263035736240130,2421067430,TeaPainUSA,608365,737971073086459904,donnywelds,50
https://twitter.com/betseybess/status/1259262293340155905,2421067430,TeaPainUSA,608365,299220494,betseybess,3048
https://twitter.com/GaryAlanRoush/status/1259262205452644352,2421067430,TeaPainUSA,608365,25401303,GaryAlanRoush,279
https://twitter.com/zidanesboots/status/1259261946441981952,2421067430,TeaPainUSA,608365,736659703510470656,zidanesboots,602
https://twitter.com/RabidBadger/status/1259261991887273984,2421067430,TeaPainUSA,608365,14426487,RabidBadger,2358
https://twitter.com/WendyMarcinkie1/status/1259263334936911873,2421067430,TeaPainUSA,608365,796807918121259010,WendyMarcinkie1,7404
https://twitter.com/Phyllis17570617/status/1259263672758697984,2421067430,TeaPainUSA,608365,1111381822498398208,Phyllis17570617,324
https://twitter.com/APope45/status/1259263695538061313,2421067430,TeaPainUSA,608365,47719894,APope45,462
https://twitter.com/PissedOffDr/status/1259263566357704707,2421067430,TeaPainUSA,608365,1219052123469623296,PissedOffDr,1749
https://twitter.com/GuySouthaustin/status/1259262400714477573,2421067430,TeaPainUSA,608365,4481716340,GuySouthaustin,1060
https://twitter.com/jag7337/status/1259262611973115906,2421067430,TeaPainUSA,608365,1681616449,jag7337,4167
https://twitter.com/katpacker1/status/1259263143634546689,2421067430,TeaPainUSA,608365,1091539535987499008,katpacker1,216
https://twitter.com/lionessmom76/status/1259263441929371648,2421067430,TeaPainUSA,608365,780585972614336513,lionessmom76,7601
https://twitter.com/eric_piekarski/status/1259261845996781568,2421067430,TeaPainUSA,608365,788936310161539072,eric_piekarski,157
https://twitter.com/jocowboys87/status/1259263688051212289,2421067430,TeaPainUSA,608365,2857592041,jocowboys87,8787
https://twitter.com/BLG216/status/1259262052448821248,2421067430,TeaPainUSA,608365,2269591682,BLG216,622
https://twitter.com/Valkgurl/status/1259262938461769728,2421067430,TeaPainUSA,608365,775040894537981952,Valkgurl,798
https://twitter.com/GnesdaMichael/status/1259262679576793092,2421067430,TeaPainUSA,608365,1151206094531809280,GnesdaMichael,56
https://twitter.com/haleyjennyc/status/1259261647073533953,2421067430,TeaPainUSA,608365,16003479,haleyjennyc,671
https://twitter.com/chicksfly2/status/1259262711617093632,2421067430,TeaPainUSA,608365,968563506164375552,chicksfly2,197
https://twitter.com/kcamponovo/status/1259261776778137602,2421067430,TeaPainUSA,608365,800679215280492545,kcamponovo,621
https://twitter.com/DRUMR48/status/1259263248601354243,2421067430,TeaPainUSA,608365,93904951,DRUMR48,2057
https://twitter.com/Markus_Engel_69/status/1259262480217333760,2421067430,TeaPainUSA,608365,2841200000,Markus_Engel_69,370
https://twitter.com/granitevoter/status/1259262627685040128,2421067430,TeaPainUSA,608365,2231864912,granitevoter,2101
https://twitter.com/alice4u2010/status/1259262271504572416,2421067430,TeaPainUSA,608365,139721173,alice4u2010,3553
https://twitter.com/mels8_/status/1259261908429033482,2421067430,TeaPainUSA,608365,974838530009649152,mels8_,1266
https://twitter.com/BFitzimmons/status/1259263748814110721,2421067430,TeaPainUSA,608365,833787790223630338,BFitzimmons,138
https://twitter.com/SierackiDavid/status/1259263434564214784,2421067430,TeaPainUSA,608365,733742770263855105,SierackiDavid,2134
https://twitter.com/Bobduff1/status/1259262095406727168,2421067430,TeaPainUSA,608365,283910700,Bobduff1,2080
https://twitter.com/freddgilbert/status/1259261727574757376,2421067430,TeaPainUSA,608365,1498202412,freddgilbert,257
https://twitter.com/ITSilverback/status/1259263575585165315,2421067430,TeaPainUSA,608365,357860827,ITSilverback,564
https://twitter.com/Dimanc59/status/1259262256900161538,2421067430,TeaPainUSA,608365,798947404787707904,Dimanc59,9581
https://twitter.com/ALF4Prez2020/status/1259262206325198855,2421067430,TeaPainUSA,608365,1233992676565037056,ALF4Prez2020,213
https://twitter.com/DocGamester/status/1259262133956722688,2421067430,TeaPainUSA,608365,170449761,DocGamester,2951
https://twitter.com/Sera188/status/1259262053639843841,2421067430,TeaPainUSA,608365,80199724,Sera188,708
https://twitter.com/AnthropoceneM/status/1259262115380158474,2421067430,TeaPainUSA,608365,1224078440179163138,AnthropoceneM,7582
https://twitter.com/mtalpas/status/1259262567920177153,2421067430,TeaPainUSA,608365,39363347,mtalpas,829
https://twitter.com/EMaryJacobs1/status/1259262551411634177,2421067430,TeaPainUSA,608365,1250867717151887360,EMaryJacobs1,162
https://twitter.com/TeresaIsaNat/status/1259261833313243136,2421067430,TeaPainUSA,608365,836038129777852416,TeresaIsaNat,129
https://twitter.com/phendricks71/status/1259262438849085442,2421067430,TeaPainUSA,608365,774672882,phendricks71,4939
https://twitter.com/activistmode/status/1259262567832186880,2421067430,TeaPainUSA,608365,207880710,activistmode,3591
https://twitter.com/AltAlanWA/status/1259261953500831744,2421067430,TeaPainUSA,608365,824459333719117825,AltAlanWA,1292
https://twitter.com/msdiscus/status/1259263774428725249,2421067430,TeaPainUSA,608365,47508131,msdiscus,40
https://twitter.com/adjordan/status/1259261662315438080,2421067430,TeaPainUSA,608365,253647516,adjordan,5753
https://twitter.com/B14Freedom/status/1259261680556609536,2421067430,TeaPainUSA,608365,941755590401019904,B14Freedom,1220
https://twitter.com/vapz_74/status/1259262264735158279,2421067430,TeaPainUSA,608365,3085368016,vapz_74,208
https://twitter.com/PastorDavisJ/status/1259263238908362752,2421067430,TeaPainUSA,608365,1125224712328613889,PastorDavisJ,342
https://twitter.com/2017_itstime/status/1259262949518016512,2421067430,TeaPainUSA,608365,821552450511343616,2017_itstime,779
https://twitter.com/Nala70075576/status/1259263506206953472,2421067430,TeaPainUSA,608365,1183969709957341185,Nala70075576,607
https://twitter.com/Macdragonlady/status/1259263500494438403,2421067430,TeaPainUSA,608365,202297493,Macdragonlady,457
https://twitter.com/JaySee8645/status/1259261756880240640,2421067430,TeaPainUSA,608365,890760470117834752,JaySee8645,9745
https://twitter.com/benicetoeveryon/status/1259263561207078912,2421067430,TeaPainUSA,608365,1234053332,benicetoeveryon,104
https://twitter.com/Maswartz226/status/1259261953677168647,2421067430,TeaPainUSA,608365,271759339,Maswartz226,524
https://twitter.com/ShoppingDiva812/status/1259261938858635264,2421067430,TeaPainUSA,608365,1102319370,ShoppingDiva812,2038
https://twitter.com/yournutrition/status/1259263767923363840,2421067430,TeaPainUSA,608365,36902944,yournutrition,15923
https://twitter.com/BarbL219/status/1259261601426870272,2421067430,TeaPainUSA,608365,257130991,BarbL219,6646
https://twitter.com/LopesDavey/status/1259261915445878784,2421067430,TeaPainUSA,608365,1194027369129861121,LopesDavey,602
https://twitter.com/jrad1014hi/status/1259263193437704194,2421067430,TeaPainUSA,608365,220688118,jrad1014hi,4344
https://twitter.com/FrancineMathi16/status/1259263460849922063,2421067430,TeaPainUSA,608365,890365669186949121,FrancineMathi16,226
https://twitter.com/Kaffe_Takk/status/1259262412437553152,2421067430,TeaPainUSA,608365,29073978,Kaffe_Takk,1902
https://twitter.com/redhead1558/status/1259263488301707264,2421067430,TeaPainUSA,608365,1072651464,redhead1558,2674
https://twitter.com/palomacreative/status/1259261678518251520,2421067430,TeaPainUSA,608365,753862173475082241,palomacreative,8470
https://twitter.com/DebarringtonH/status/1259263706812334085,2421067430,TeaPainUSA,608365,501019669,DebarringtonH,2265
https://twitter.com/Jean80442454/status/1259262617111212032,2421067430,TeaPainUSA,608365,1230528339074523140,Jean80442454,12
https://twitter.com/DA4Pups/status/1259262384121798656,2421067430,TeaPainUSA,608365,1405213399,DA4Pups,8435
https://twitter.com/55andwhat/status/1259263843391455233,2421067430,TeaPainUSA,608365,309422920,55andwhat,7378
https://twitter.com/tmbrown327/status/1259268586499190786,2421067430,TeaPainUSA,608365,14139469,tmbrown327,3892
https://twitter.com/Bbest_hypocrite/status/1259266569458167810,2421067430,TeaPainUSA,608365,1250938954087448577,Bbest_hypocrite,28
https://twitter.com/KarenFr28846322/status/1259265870276235266,2421067430,TeaPainUSA,608365,917956717429870592,KarenFr28846322,428
https://twitter.com/OglandCandy/status/1259267300076802050,2421067430,TeaPainUSA,608365,823001477744619520,OglandCandy,74
https://twitter.com/nedajolie/status/1259264018172305408,2421067430,TeaPainUSA,608365,1380338395,nedajolie,1694
https://twitter.com/PatriciaHart1/status/1259263854074302467,2421067430,TeaPainUSA,608365,43631115,PatriciaHart1,187
https://twitter.com/kjwpark1943/status/1259265506550222848,2421067430,TeaPainUSA,608365,917770782,kjwpark1943,1003
https://twitter.com/boggskmb1/status/1259264690577829889,2421067430,TeaPainUSA,608365,847843476473393153,boggskmb1,48
