tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jjp666/status/1259440837659770882,380285402,DailyMail,292483,75887947,jjp666,416
https://twitter.com/carminepoi/status/1259348919370145792,380285402,DailyMail,292483,2849022955,carminepoi,250
https://twitter.com/95FO_Bhoy/status/1259018860386279424,380285402,DailyMail,292483,1258090913722753026,95FO_Bhoy,249
https://twitter.com/Juliie_97/status/1259203007809544192,380285402,DailyMail,292483,291796428,Juliie_97,236
https://twitter.com/paul_makanji/status/1259017801509097472,380285402,DailyMail,292483,28286622,paul_makanji,450
https://twitter.com/RedConstructora/status/1259111496933675009,380285402,DailyMail,292483,2924384930,RedConstructora,1298
https://twitter.com/alt_rightee/status/1259019339530997761,380285402,DailyMail,292483,770794113277038592,alt_rightee,243
https://twitter.com/CoronaUpdateBot/status/1259017347899129856,380285402,DailyMail,292483,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/praiaberlin123/status/1259208050038247424,380285402,DailyMail,292483,711189873647079424,praiaberlin123,27
https://twitter.com/tostitoo/status/1259018335402037254,380285402,DailyMail,292483,83922508,tostitoo,184
https://twitter.com/PrameshGupta9/status/1259017796219883520,380285402,DailyMail,292483,723054970652766208,PrameshGupta9,111
https://twitter.com/wokehuggies/status/1259268557617192968,380285402,DailyMail,292483,733917347082166273,wokehuggies,436
https://twitter.com/freesandstorm/status/1259305931491270657,380285402,DailyMail,292483,456396772,freesandstorm,64
https://twitter.com/RolandBakerIII/status/1259268415878905857,380285402,DailyMail,292483,69441276,RolandBakerIII,2987
https://twitter.com/jf576837/status/1259108215985508353,380285402,DailyMail,292483,182690569,jf576837,5045
https://twitter.com/DailyMailAU/status/1259017634936471552,380285402,DailyMail,292483,1960878613,DailyMailAU,23925
https://twitter.com/soundofmusak/status/1259108571553435648,380285402,DailyMail,292483,281580017,soundofmusak,197
https://twitter.com/MSMLiesAllDay/status/1259023269061169153,380285402,DailyMail,292483,1119591380412698630,MSMLiesAllDay,122
https://twitter.com/JohnGilson2/status/1259240848354656262,380285402,DailyMail,292483,525726943,JohnGilson2,3684
https://twitter.com/lorettatheprole/status/1259625295973363716,380285402,DailyMail,292483,1225970521134829568,lorettatheprole,250
https://twitter.com/chen49881738/status/1259295248074919937,380285402,DailyMail,292483,952082502029660161,chen49881738,39
https://twitter.com/redway420/status/1259321685829775360,380285402,DailyMail,292483,17106884,redway420,2084
https://twitter.com/NoorahmadAail/status/1259126086060969985,380285402,DailyMail,292483,200021492,NoorahmadAail,121
https://twitter.com/mockingjay251/status/1259018276216156160,380285402,DailyMail,292483,1231124357960826886,mockingjay251,20
https://twitter.com/JustHereRightN2/status/1259024361417302016,380285402,DailyMail,292483,351590481,JustHereRightN2,1049
https://twitter.com/felixrandal/status/1259163562288787459,380285402,DailyMail,292483,133444188,felixrandal,461
https://twitter.com/kimmyy1960/status/1259018167432642560,380285402,DailyMail,292483,1226240797,kimmyy1960,3613
https://twitter.com/its4pjw/status/1259192306558734340,380285402,DailyMail,292483,958674061,its4pjw,242
https://twitter.com/domidomi89/status/1259019220156928000,380285402,DailyMail,292483,1107292117,domidomi89,328
https://twitter.com/Bulldog665/status/1259078277488013313,380285402,DailyMail,292483,1085184256706396161,Bulldog665,5228
https://twitter.com/novertarian/status/1259161525182398464,380285402,DailyMail,292483,1247424229177470978,novertarian,31
https://twitter.com/MonicavanDelden/status/1259960580657602560,380285402,DailyMail,292483,986750503,MonicavanDelden,340
https://twitter.com/mmt_lvt/status/1259187126652067841,380285402,DailyMail,292483,17923717,mmt_lvt,1406
https://twitter.com/WhistlersDad1/status/1259028614194003968,380285402,DailyMail,292483,1254632188739489795,WhistlersDad1,1015
https://twitter.com/13eternal12/status/1268723990966697986,380285402,DailyMail,292483,1268483411842301955,13eternal12,2
https://twitter.com/IsraelMatzav/status/1259193512966475777,380285402,DailyMail,292483,18585712,IsraelMatzav,11312
https://twitter.com/pam30301/status/1259027177879867394,380285402,DailyMail,292483,1130064079542980614,pam30301,10787
https://twitter.com/j_andre01/status/1259019355108577280,380285402,DailyMail,292483,916996513,j_andre01,22155
https://twitter.com/HOTTIEIRTEZA/status/1259019358661042176,380285402,DailyMail,292483,1068507190103699456,HOTTIEIRTEZA,162
https://twitter.com/Century44152786/status/1259100830764093440,380285402,DailyMail,292483,1226138670622748678,Century44152786,18
https://twitter.com/Geert115/status/1259142335096664065,380285402,DailyMail,292483,89280291,Geert115,249
https://twitter.com/bonbuf60/status/1259035448573415424,380285402,DailyMail,292483,109226944,bonbuf60,229
https://twitter.com/HeleneFernand16/status/1259339969124016128,380285402,DailyMail,292483,1192608471977472000,HeleneFernand16,393
https://twitter.com/MaxBlake5Z/status/1259595653635809282,380285402,DailyMail,292483,998273963645132801,MaxBlake5Z,62
https://twitter.com/aarong53629774/status/1259091676641050625,380285402,DailyMail,292483,1039353118683815936,aarong53629774,3
https://twitter.com/CKSwede/status/1259018992905265152,380285402,DailyMail,292483,1043383898,CKSwede,1051
https://twitter.com/WestSider27/status/1259018299918241795,380285402,DailyMail,292483,249151425,WestSider27,10526
https://twitter.com/KaiserKriss/status/1259033876879507456,380285402,DailyMail,292483,1241841542907809793,KaiserKriss,67
https://twitter.com/TrevorSutcliffe/status/1259264729698062336,380285402,DailyMail,292483,410598599,TrevorSutcliffe,1706
https://twitter.com/GoAzWildcats11/status/1259018381748875264,380285402,DailyMail,292483,634119764,GoAzWildcats11,241
https://twitter.com/funk3twn/status/1259440739513184256,380285402,DailyMail,292483,743164647696637952,funk3twn,28
https://twitter.com/HomelessQuatchi/status/1259627035174957056,380285402,DailyMail,292483,989402396,HomelessQuatchi,386
https://twitter.com/MailOnline/status/1259017323014471681,380285402,DailyMail,292483,15438913,MailOnline,2556985
https://twitter.com/zon39967162/status/1259020721285664768,380285402,DailyMail,292483,2577085698,zon39967162,497
https://twitter.com/IbeleeveInUSA/status/1259033697006710785,380285402,DailyMail,292483,4879012271,IbeleeveInUSA,2848
https://twitter.com/ZMB_YK/status/1259017582260224000,380285402,DailyMail,292483,817447191509929988,ZMB_YK,195
https://twitter.com/DailyMailUK/status/1259017338332078080,380285402,DailyMail,292483,111556423,DailyMailUK,460245
