tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dasykscvhyum/status/1259252892009201667,1225101644184137728,WarRoomPandemic,58363,920107305697411072,dasykscvhyum,528
https://twitter.com/An0268718300/status/1259270182440038401,1225101644184137728,WarRoomPandemic,58363,1215553190298472449,An0268718300,118
https://twitter.com/coffee327/status/1259289578709516288,1225101644184137728,WarRoomPandemic,58363,891350796972969985,coffee327,6457
https://twitter.com/MQbear17/status/1259262012070211589,1225101644184137728,WarRoomPandemic,58363,1132131863663992838,MQbear17,3545
https://twitter.com/lovepurple7678/status/1259476363813232640,1225101644184137728,WarRoomPandemic,58363,810192642663292928,lovepurple7678,11948
https://twitter.com/lucky71988583/status/1259378228147322881,1225101644184137728,WarRoomPandemic,58363,1164843831595941890,lucky71988583,1
https://twitter.com/SonsOfLib1776/status/1259580865321021443,1225101644184137728,WarRoomPandemic,58363,1149036247215673347,SonsOfLib1776,30
https://twitter.com/hongj10/status/1259356673723887616,1225101644184137728,WarRoomPandemic,58363,2614941728,hongj10,34
https://twitter.com/livinghu/status/1259495348755562497,1225101644184137728,WarRoomPandemic,58363,1172757380397846528,livinghu,2488
https://twitter.com/Czg2001Gan/status/1259592287245328386,1225101644184137728,WarRoomPandemic,58363,857408025140776960,Czg2001Gan,199
https://twitter.com/sweetyams3/status/1259404586747600898,1225101644184137728,WarRoomPandemic,58363,1140252750472732672,sweetyams3,435
https://twitter.com/H2211C/status/1259260200122531841,1225101644184137728,WarRoomPandemic,58363,2983302897,H2211C,3192
https://twitter.com/Suomi201888/status/1259453763091410944,1225101644184137728,WarRoomPandemic,58363,1196206898388914176,Suomi201888,1195
https://twitter.com/justinian1453/status/1259264322527617024,1225101644184137728,WarRoomPandemic,58363,1162066427211202560,justinian1453,185
https://twitter.com/RnMargaret/status/1259608134714134530,1225101644184137728,WarRoomPandemic,58363,1229510783656067072,RnMargaret,40
https://twitter.com/Democracy_wtf/status/1259250098262982658,1225101644184137728,WarRoomPandemic,58363,263167228,Democracy_wtf,1530
https://twitter.com/8simon9/status/1259259541721579520,1225101644184137728,WarRoomPandemic,58363,39017735,8simon9,5025
https://twitter.com/frank29650703/status/1259364731556556800,1225101644184137728,WarRoomPandemic,58363,891067071970164736,frank29650703,656
https://twitter.com/wadeyart/status/1259251359334969344,1225101644184137728,WarRoomPandemic,58363,493583518,wadeyart,5634
https://twitter.com/RahulNair77/status/1259340853027340288,1225101644184137728,WarRoomPandemic,58363,3298490413,RahulNair77,553
https://twitter.com/vecherd/status/1259580168953229312,1225101644184137728,WarRoomPandemic,58363,26559228,vecherd,169
https://twitter.com/ShanghaiDc/status/1259254577750106112,1225101644184137728,WarRoomPandemic,58363,1041049894985723904,ShanghaiDc,14396
https://twitter.com/raniecep/status/1259249813406863360,1225101644184137728,WarRoomPandemic,58363,874612346,raniecep,4232
https://twitter.com/elaine2237/status/1259586462149799937,1225101644184137728,WarRoomPandemic,58363,302165797,elaine2237,529
https://twitter.com/Theocharles/status/1259432977215434752,1225101644184137728,WarRoomPandemic,58363,327512092,Theocharles,81
https://twitter.com/jun20187599/status/1259253306460905473,1225101644184137728,WarRoomPandemic,58363,1195020849255985153,jun20187599,74
https://twitter.com/debbiehager7/status/1259260738322829312,1225101644184137728,WarRoomPandemic,58363,3068411643,debbiehager7,9320
https://twitter.com/AdriannaSpitler/status/1259580983730491394,1225101644184137728,WarRoomPandemic,58363,494456430,AdriannaSpitler,218
https://twitter.com/sloepoketex/status/1259281920686465024,1225101644184137728,WarRoomPandemic,58363,948614892,sloepoketex,684
https://twitter.com/4NF7cltpxbtZmpE/status/1259861583972294657,1225101644184137728,WarRoomPandemic,58363,1178761184914264064,4NF7cltpxbtZmpE,560
https://twitter.com/Vivian7Godlove/status/1259265746422468608,1225101644184137728,WarRoomPandemic,58363,842006493901737984,Vivian7Godlove,21
https://twitter.com/PeterCoNET/status/1259254972236984325,1225101644184137728,WarRoomPandemic,58363,855146726105137152,PeterCoNET,3425
https://twitter.com/haiou24482549/status/1259480235600297985,1225101644184137728,WarRoomPandemic,58363,1152360519099195399,haiou24482549,64
https://twitter.com/tianya319/status/1259251755319046144,1225101644184137728,WarRoomPandemic,58363,858759687579213824,tianya319,313
https://twitter.com/Krakatau2000/status/1259265143768309760,1225101644184137728,WarRoomPandemic,58363,4466632347,Krakatau2000,19
https://twitter.com/Heehaw12600865/status/1259277212705939456,1225101644184137728,WarRoomPandemic,58363,1157515344962998272,Heehaw12600865,133
https://twitter.com/MosbyNicki/status/1259252252423983106,1225101644184137728,WarRoomPandemic,58363,1088122630471847937,MosbyNicki,725
https://twitter.com/leslymill/status/1259252751365574656,1225101644184137728,WarRoomPandemic,58363,127182036,leslymill,13856
https://twitter.com/AwakeToday/status/1259259130881216512,1225101644184137728,WarRoomPandemic,58363,947644259552731136,AwakeToday,30422
https://twitter.com/JenSam22812723/status/1259844295466590212,1225101644184137728,WarRoomPandemic,58363,1242434920590594049,JenSam22812723,1
