tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/alley167/status/1259547713852575750,1043868806194622464,kayskay7,26989,321035269,alley167,80342
https://twitter.com/CARLOSORDENESF/status/1259223441196175362,1043868806194622464,kayskay7,26989,472076709,CARLOSORDENESF,1215
https://twitter.com/loureynolds1940/status/1259237323981623297,1043868806194622464,kayskay7,26989,2178494170,loureynolds1940,1811
https://twitter.com/DrKatie2/status/1259546788656222210,1043868806194622464,kayskay7,26989,1246239509638979584,DrKatie2,663
https://twitter.com/kayskay7/status/1259297931305324544,1043868806194622464,kayskay7,26989,1043868806194622464,kayskay7,26989
https://twitter.com/phil_drphilgood/status/1259284596371447809,1043868806194622464,kayskay7,26989,1207058366201286656,phil_drphilgood,4699
https://twitter.com/marlo451/status/1259325215651385345,1043868806194622464,kayskay7,26989,1179933569839489025,marlo451,20194
https://twitter.com/ctmaga20201/status/1259236535049871365,1043868806194622464,kayskay7,26989,1164570075799662593,ctmaga20201,45012
https://twitter.com/go4itbas/status/1259241814990749697,1043868806194622464,kayskay7,26989,859592034,go4itbas,64911
https://twitter.com/B26Rick/status/1259270725543870464,1043868806194622464,kayskay7,26989,1038230886569975809,B26Rick,505
https://twitter.com/DeeLilacs/status/1259328515058610176,1043868806194622464,kayskay7,26989,1027288191223717889,DeeLilacs,13458
https://twitter.com/sweets10111/status/1259205050011967489,1043868806194622464,kayskay7,26989,876647100,sweets10111,8403
https://twitter.com/monitteh/status/1259230076471828480,1043868806194622464,kayskay7,26989,4239506297,monitteh,6428
https://twitter.com/BarryDa08323993/status/1259203805788418052,1043868806194622464,kayskay7,26989,934248104123158528,BarryDa08323993,7453
https://twitter.com/realADWHITMAN/status/1259322712759164930,1043868806194622464,kayskay7,26989,735633664696946689,realADWHITMAN,29996
https://twitter.com/k9rotts/status/1259421582717603841,1043868806194622464,kayskay7,26989,49884490,k9rotts,9637
https://twitter.com/KatDelT/status/1259435648639021058,1043868806194622464,kayskay7,26989,815552224046829568,KatDelT,22710
https://twitter.com/Budman8845/status/1259325976669913089,1043868806194622464,kayskay7,26989,2414616132,Budman8845,10870
https://twitter.com/KrampLiz/status/1259250118232027136,1043868806194622464,kayskay7,26989,1181962838568513536,KrampLiz,15886
https://twitter.com/TribulationThe/status/1259222500816424963,1043868806194622464,kayskay7,26989,1106312355267469312,TribulationThe,26499
https://twitter.com/Templestream/status/1259208628957057026,1043868806194622464,kayskay7,26989,159007827,Templestream,13045
https://twitter.com/sellerjpl2000/status/1259204019106410496,1043868806194622464,kayskay7,26989,2991031983,sellerjpl2000,10424
https://twitter.com/TheSheilaG2020/status/1259292889420447744,1043868806194622464,kayskay7,26989,1115351170711580672,TheSheilaG2020,37802
https://twitter.com/144000bound/status/1259311924271026176,1043868806194622464,kayskay7,26989,248944940,144000bound,12508
https://twitter.com/magaboome/status/1259326453449097218,1043868806194622464,kayskay7,26989,1177345183517761537,magaboome,5268
https://twitter.com/kaci1951/status/1259336172523978754,1043868806194622464,kayskay7,26989,49251919,kaci1951,3790
https://twitter.com/boonieheart/status/1259336983484280835,1043868806194622464,kayskay7,26989,869743124536467456,boonieheart,745
https://twitter.com/peatapann/status/1259241184272228352,1043868806194622464,kayskay7,26989,3213896841,peatapann,5010
https://twitter.com/LANE_MAGA/status/1259230054703341570,1043868806194622464,kayskay7,26989,3185654377,LANE_MAGA,4548
https://twitter.com/RealitySmackU/status/1259298579476369421,1043868806194622464,kayskay7,26989,922511637411651584,RealitySmackU,12443
https://twitter.com/GAPeaches2017/status/1259255086150189066,1043868806194622464,kayskay7,26989,820582732396953600,GAPeaches2017,1869
