tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/2000_4Runner/status/1259192261977358336,3434177986,FullMeasureNews,68065,1090075611521941509,2000_4Runner,2705
https://twitter.com/sparklesco/status/1259316139915542528,3434177986,FullMeasureNews,68065,138083221,sparklesco,804
https://twitter.com/BillovRights/status/1259188278579924993,3434177986,FullMeasureNews,68065,3352798438,BillovRights,10512
https://twitter.com/xuflypi/status/1259318561320755200,3434177986,FullMeasureNews,68065,14439176,xuflypi,120
https://twitter.com/ItsAbelJr/status/1259274871663587329,3434177986,FullMeasureNews,68065,1007920042179117056,ItsAbelJr,1555
https://twitter.com/fvbirder/status/1259247599648772098,3434177986,FullMeasureNews,68065,979714448,fvbirder,150
https://twitter.com/Dektos3/status/1261314620905730049,3434177986,FullMeasureNews,68065,1244046366206242819,Dektos3,964
https://twitter.com/Bulldozzer61/status/1259323705806782464,3434177986,FullMeasureNews,68065,913264829854572544,Bulldozzer61,346
https://twitter.com/TeamAmericaMOFO/status/1259246230691024896,3434177986,FullMeasureNews,68065,58639832,TeamAmericaMOFO,1249
https://twitter.com/MarvoFortrump/status/1259185405787803648,3434177986,FullMeasureNews,68065,857332459360452608,MarvoFortrump,22608
https://twitter.com/Americanwoman00/status/1259185375995551744,3434177986,FullMeasureNews,68065,32991125,Americanwoman00,11225
https://twitter.com/1javaguy/status/1259200136065900544,3434177986,FullMeasureNews,68065,369638396,1javaguy,1852
https://twitter.com/linda_her/status/1259831711661260800,3434177986,FullMeasureNews,68065,37270635,linda_her,523
https://twitter.com/mezzSINGchur/status/1259182721412272134,3434177986,FullMeasureNews,68065,4495687414,mezzSINGchur,2381
https://twitter.com/John_Frank1954/status/1259181513356316672,3434177986,FullMeasureNews,68065,709509298653626368,John_Frank1954,989
https://twitter.com/DanaBFrench/status/1259182284839804932,3434177986,FullMeasureNews,68065,19845473,DanaBFrench,5393
https://twitter.com/DavidHi09882714/status/1259317496764674049,3434177986,FullMeasureNews,68065,1193589709349539842,DavidHi09882714,90
https://twitter.com/GOPeSucks/status/1259190916016979973,3434177986,FullMeasureNews,68065,4881074567,GOPeSucks,14437
https://twitter.com/JourneysNonnie/status/1259182717914222592,3434177986,FullMeasureNews,68065,29547555,JourneysNonnie,2088
https://twitter.com/JoySegno/status/1259293209743761409,3434177986,FullMeasureNews,68065,290076442,JoySegno,112
https://twitter.com/Blackdi51264299/status/1259462755884699648,3434177986,FullMeasureNews,68065,3003765995,Blackdi51264299,22009
https://twitter.com/factdigger007/status/1259356854527770624,3434177986,FullMeasureNews,68065,744590264287662080,factdigger007,85
https://twitter.com/Michael_Lipin/status/1259199961377525763,3434177986,FullMeasureNews,68065,18216618,Michael_Lipin,2704
https://twitter.com/KennethBeck7/status/1259265171928702977,3434177986,FullMeasureNews,68065,2258124312,KennethBeck7,822
https://twitter.com/Raylene73063311/status/1261141495387582465,3434177986,FullMeasureNews,68065,796391127939067904,Raylene73063311,3974
https://twitter.com/williamlharbuck/status/1259190754431254529,3434177986,FullMeasureNews,68065,704319395862937601,williamlharbuck,16925
https://twitter.com/DarrylVestal/status/1259293804114391041,3434177986,FullMeasureNews,68065,533098601,DarrylVestal,1503
https://twitter.com/rag_koko/status/1259183712274612224,3434177986,FullMeasureNews,68065,849389142706466816,rag_koko,585
https://twitter.com/TrumpPatriot22/status/1260207404521648129,3434177986,FullMeasureNews,68065,1647288204,TrumpPatriot22,5631
https://twitter.com/pamnsc/status/1259203237284139009,3434177986,FullMeasureNews,68065,738486583725305857,pamnsc,526
https://twitter.com/rsheri10/status/1259191371174461440,3434177986,FullMeasureNews,68065,3885504553,rsheri10,2374
https://twitter.com/MKHicks54/status/1259183799654592513,3434177986,FullMeasureNews,68065,46689543,MKHicks54,34
https://twitter.com/sness5561_ness/status/1259185083191373827,3434177986,FullMeasureNews,68065,873354467281821696,sness5561_ness,28822
https://twitter.com/LJones4ever/status/1259261476822380546,3434177986,FullMeasureNews,68065,990276319958073345,LJones4ever,517
https://twitter.com/sdaia60/status/1259187781697449985,3434177986,FullMeasureNews,68065,1016706877,sdaia60,4225
https://twitter.com/robed27/status/1259181761252044803,3434177986,FullMeasureNews,68065,202840816,robed27,2652
https://twitter.com/Kurt28819554/status/1259463854616203267,3434177986,FullMeasureNews,68065,1083932093447573504,Kurt28819554,476
https://twitter.com/JeffScottBall/status/1259185069060743169,3434177986,FullMeasureNews,68065,264394276,JeffScottBall,194
https://twitter.com/cc07093wny/status/1259338920741031938,3434177986,FullMeasureNews,68065,717478236372996098,cc07093wny,108
https://twitter.com/bocajoes/status/1259278434456518657,3434177986,FullMeasureNews,68065,102816266,bocajoes,839
