tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jessicaSCgrl/status/1259166881182879746,1199522589573554176,KarluskaP,93039,2886395121,jessicaSCgrl,2360
https://twitter.com/Frankieliuode/status/1259172108220936198,1199522589573554176,KarluskaP,93039,1169414885790208000,Frankieliuode,1238
https://twitter.com/ElGalactico20/status/1259166435047333888,1199522589573554176,KarluskaP,93039,999737559134728193,ElGalactico20,962
https://twitter.com/HarveyReyes5/status/1259166467007930368,1199522589573554176,KarluskaP,93039,993276564,HarveyReyes5,5958
https://twitter.com/TrumpCultist45/status/1259166272429764608,1199522589573554176,KarluskaP,93039,71625602,TrumpCultist45,10608
https://twitter.com/SingletaryPaula/status/1259169679333089284,1199522589573554176,KarluskaP,93039,798719448,SingletaryPaula,2239
https://twitter.com/cindyjcamp/status/1259167496055160833,1199522589573554176,KarluskaP,93039,125187110,cindyjcamp,2189
https://twitter.com/Peter_Nin/status/1259176435845001217,1199522589573554176,KarluskaP,93039,941643581537763328,Peter_Nin,2805
https://twitter.com/AnonArmy8/status/1259168369283981312,1199522589573554176,KarluskaP,93039,1145463224034308098,AnonArmy8,18873
https://twitter.com/alaskan8917/status/1259167373875011584,1199522589573554176,KarluskaP,93039,1082813348436004864,alaskan8917,7284
https://twitter.com/Lorrain88315939/status/1259169309563256832,1199522589573554176,KarluskaP,93039,996906889584762880,Lorrain88315939,3004
https://twitter.com/BuzzLtYr2001/status/1259172017619775490,1199522589573554176,KarluskaP,93039,939942046164488192,BuzzLtYr2001,2240
https://twitter.com/tofknit/status/1259174507996221440,1199522589573554176,KarluskaP,93039,26241138,tofknit,32438
https://twitter.com/Trumpfan81/status/1259169922317500416,1199522589573554176,KarluskaP,93039,719273408438083586,Trumpfan81,8145
https://twitter.com/tony_sweany/status/1259172047395131392,1199522589573554176,KarluskaP,93039,2962410297,tony_sweany,1529
https://twitter.com/Helovedmefirst/status/1259166338720894977,1199522589573554176,KarluskaP,93039,43870406,Helovedmefirst,6679
https://twitter.com/CDWSVW/status/1259182536346894336,1199522589573554176,KarluskaP,93039,857458684267438080,CDWSVW,5999
https://twitter.com/DoneWithDems53/status/1259184039589588992,1199522589573554176,KarluskaP,93039,4183085298,DoneWithDems53,20539
https://twitter.com/Riskographer2/status/1259170892887855112,1199522589573554176,KarluskaP,93039,50927168,Riskographer2,6208
https://twitter.com/decornut123/status/1259166901571379201,1199522589573554176,KarluskaP,93039,773209730982502400,decornut123,319
https://twitter.com/Star17773/status/1259166696998240256,1199522589573554176,KarluskaP,93039,1239057189689425920,Star17773,1125
https://twitter.com/DJNazSD/status/1259169338524725249,1199522589573554176,KarluskaP,93039,721811863105773569,DJNazSD,35883
https://twitter.com/rangobra82/status/1259166482979848192,1199522589573554176,KarluskaP,93039,1251171161343483904,rangobra82,474
https://twitter.com/squeakypapy/status/1259170351394816005,1199522589573554176,KarluskaP,93039,1234901564835401728,squeakypapy,1706
https://twitter.com/Inthenameoflo19/status/1259169100246458368,1199522589573554176,KarluskaP,93039,1011691566732337155,Inthenameoflo19,12312
https://twitter.com/burns_tree/status/1259176894857175040,1199522589573554176,KarluskaP,93039,1031676770813140993,burns_tree,11669
https://twitter.com/ChunkypaulPaul/status/1259169748971139073,1199522589573554176,KarluskaP,93039,615567178,ChunkypaulPaul,1380
https://twitter.com/Susan4Maga/status/1259169053798731777,1199522589573554176,KarluskaP,93039,1080570650966798355,Susan4Maga,3297
https://twitter.com/SystemicPatriot/status/1259179920653246466,1199522589573554176,KarluskaP,93039,1257687020043984897,SystemicPatriot,917
https://twitter.com/Tumble_W33D/status/1259166465955069954,1199522589573554176,KarluskaP,93039,2860325151,Tumble_W33D,1081
https://twitter.com/father_mayhem/status/1259166405368221697,1199522589573554176,KarluskaP,93039,143496521,father_mayhem,6062
https://twitter.com/sueettaparks/status/1259166213441126400,1199522589573554176,KarluskaP,93039,23477550,sueettaparks,5806
https://twitter.com/ADeSenze/status/1259170037887311873,1199522589573554176,KarluskaP,93039,1548244028,ADeSenze,22124
https://twitter.com/MjmgolfJ/status/1259166273436598273,1199522589573554176,KarluskaP,93039,3065648924,MjmgolfJ,589
https://twitter.com/Malpaso_ATM/status/1259171848660582402,1199522589573554176,KarluskaP,93039,1045747982405181442,Malpaso_ATM,417
https://twitter.com/irvingdebbie55/status/1259171432573083650,1199522589573554176,KarluskaP,93039,2743795300,irvingdebbie55,1970
https://twitter.com/rgfjrs/status/1259166957405974528,1199522589573554176,KarluskaP,93039,4202798835,rgfjrs,4112
https://twitter.com/born_summer62/status/1259166382068912129,1199522589573554176,KarluskaP,93039,77674335,born_summer62,6393
https://twitter.com/ClosetConserva7/status/1259172805318512640,1199522589573554176,KarluskaP,93039,1114213183907074049,ClosetConserva7,432
https://twitter.com/annier100/status/1259167425683091456,1199522589573554176,KarluskaP,93039,21795148,annier100,11264
https://twitter.com/gypsyrose727/status/1259174592096145414,1199522589573554176,KarluskaP,93039,61616206,gypsyrose727,1315
https://twitter.com/JaniceT41402230/status/1259167724795842562,1199522589573554176,KarluskaP,93039,1195727232066564096,JaniceT41402230,683
https://twitter.com/joy_there/status/1259166327194955776,1199522589573554176,KarluskaP,93039,1151453314875310081,joy_there,4583
https://twitter.com/TJ_Slats/status/1259208984604692481,1199522589573554176,KarluskaP,93039,3050647743,TJ_Slats,1910
https://twitter.com/skooterpie64/status/1259202582205083649,1199522589573554176,KarluskaP,93039,2512354615,skooterpie64,4458
https://twitter.com/Alice58709554/status/1259166549455372288,1199522589573554176,KarluskaP,93039,1220168663526854657,Alice58709554,738
https://twitter.com/GaillardAlda/status/1259166477090988033,1199522589573554176,KarluskaP,93039,1040021020437082113,GaillardAlda,372
https://twitter.com/Chemguy2004/status/1259177913863323648,1199522589573554176,KarluskaP,93039,809940475406876673,Chemguy2004,2360
https://twitter.com/SarahDaniels/status/1259175358315802624,1199522589573554176,KarluskaP,93039,14496320,SarahDaniels,6128
https://twitter.com/Chrisbart161/status/1259169384217686016,1199522589573554176,KarluskaP,93039,1250875366614478850,Chrisbart161,1673
https://twitter.com/LSferopoulou/status/1259166707328921605,1199522589573554176,KarluskaP,93039,1247473904341463040,LSferopoulou,238
https://twitter.com/jea_jea2/status/1259167512727392256,1199522589573554176,KarluskaP,93039,1235784305831366656,jea_jea2,243
https://twitter.com/DarkStream6/status/1259169234539753472,1199522589573554176,KarluskaP,93039,1230672728656666624,DarkStream6,1920
https://twitter.com/Oilfield_Jobs/status/1259175075489644544,1199522589573554176,KarluskaP,93039,2168643110,Oilfield_Jobs,6398
https://twitter.com/LynnOnemare/status/1259169395898814465,1199522589573554176,KarluskaP,93039,393093398,LynnOnemare,372
https://twitter.com/blove65/status/1259178536050610178,1199522589573554176,KarluskaP,93039,532603860,blove65,33380
https://twitter.com/QQQAnon513/status/1259170537298853888,1199522589573554176,KarluskaP,93039,2544219576,QQQAnon513,3212
https://twitter.com/Cory_Lucero/status/1259170384940851200,1199522589573554176,KarluskaP,93039,18592533,Cory_Lucero,3571
https://twitter.com/mattbdogg/status/1259180149918044165,1199522589573554176,KarluskaP,93039,48389953,mattbdogg,5447
