tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kittenistabby/status/1227860954668400641,410318537,freezerohedge,102137,847046436713738240,kittenistabby,472
https://twitter.com/Andrewyeahnah/status/1227862016485773313,410318537,freezerohedge,102137,1194379030864117760,Andrewyeahnah,336
https://twitter.com/FuturesCalling/status/1228022588653195264,410318537,freezerohedge,102137,1935265058,FuturesCalling,568
https://twitter.com/MiRoHills/status/1227934099748335619,410318537,freezerohedge,102137,918219295087308800,MiRoHills,14
https://twitter.com/HaulingWolves/status/1227861230502764544,410318537,freezerohedge,102137,1197524216205250560,HaulingWolves,462
https://twitter.com/OCDrises/status/1227867269327310848,410318537,freezerohedge,102137,868137108766052352,OCDrises,2706
https://twitter.com/NoahElijah17/status/1227909147435376640,410318537,freezerohedge,102137,1194221752483745792,NoahElijah17,1
https://twitter.com/Sovereign_King7/status/1228887230271324160,410318537,freezerohedge,102137,1222695565848465409,Sovereign_King7,344
https://twitter.com/Bjuld/status/1228001127565684736,410318537,freezerohedge,102137,1087750975417270275,Bjuld,190
https://twitter.com/JJRRealLife/status/1227998350655422464,410318537,freezerohedge,102137,183027334,JJRRealLife,107
https://twitter.com/orion_penticton/status/1227918611362336768,410318537,freezerohedge,102137,1024598382,orion_penticton,3472
https://twitter.com/Co9Productions/status/1227951392683364352,410318537,freezerohedge,102137,1217491553205264386,Co9Productions,105
https://twitter.com/sweetyams3/status/1227861988635631616,410318537,freezerohedge,102137,1140252750472732672,sweetyams3,436
https://twitter.com/MudShui/status/1227862479092404225,410318537,freezerohedge,102137,1163856162120331264,MudShui,2493
https://twitter.com/mattoftheridge/status/1227863441626431494,410318537,freezerohedge,102137,2152589558,mattoftheridge,64
https://twitter.com/JoyceSiqi/status/1227877360856453120,410318537,freezerohedge,102137,745355158465449985,JoyceSiqi,18
https://twitter.com/DavidLHagen/status/1227946043683282951,410318537,freezerohedge,102137,48162456,DavidLHagen,325
https://twitter.com/KiwiNickstar/status/1227872506448494592,410318537,freezerohedge,102137,1306013352,KiwiNickstar,21
https://twitter.com/SteveTUEN/status/1227875265180602369,410318537,freezerohedge,102137,1034399439555686400,SteveTUEN,30
https://twitter.com/Sunnymoney15/status/1227868331358720001,410318537,freezerohedge,102137,893535975862882304,Sunnymoney15,38
https://twitter.com/42MattCampbell/status/1227961600700796928,410318537,freezerohedge,102137,1281745190,42MattCampbell,1145
https://twitter.com/deegrose/status/1227861906419003392,410318537,freezerohedge,102137,49317402,deegrose,4141
https://twitter.com/CaarhausChad/status/1227881230915526656,410318537,freezerohedge,102137,3568167917,CaarhausChad,98
https://twitter.com/matt_barrie/status/1227865560387469312,410318537,freezerohedge,102137,1290055572,matt_barrie,7832
https://twitter.com/vicktop55/status/1227861283556544514,410318537,freezerohedge,102137,220776068,vicktop55,9184
https://twitter.com/77shadilay77/status/1227863357417455617,410318537,freezerohedge,102137,2614957939,77shadilay77,378
https://twitter.com/aozorahiro/status/1228742351666827264,410318537,freezerohedge,102137,91086332,aozorahiro,794
https://twitter.com/covid__19/status/1227866968671367168,410318537,freezerohedge,102137,1221955502340558848,covid__19,1632
https://twitter.com/TiHaoback/status/1227877969131188224,410318537,freezerohedge,102137,1216660255888642048,TiHaoback,30
https://twitter.com/GuerillaMay/status/1227877107054727168,410318537,freezerohedge,102137,935640169176219648,GuerillaMay,253
https://twitter.com/UFOtext/status/1227879323723554816,410318537,freezerohedge,102137,39045032,UFOtext,96
https://twitter.com/mihaltsov1/status/1227864360162385920,410318537,freezerohedge,102137,717249901005029376,mihaltsov1,164
https://twitter.com/pppepperman/status/1227988883134205952,410318537,freezerohedge,102137,49307468,pppepperman,402
https://twitter.com/lattecantata/status/1227861422002012160,410318537,freezerohedge,102137,1081780589458530304,lattecantata,1075
https://twitter.com/thefreerifleman/status/1227981896908464128,410318537,freezerohedge,102137,2457553466,thefreerifleman,15949
https://twitter.com/RabbyjohnRh/status/1227869282752761856,410318537,freezerohedge,102137,2203958213,RabbyjohnRh,2384
https://twitter.com/De_free20/status/1227973286253846528,410318537,freezerohedge,102137,917224210954518529,De_free20,4
https://twitter.com/CyFi10/status/1227882428653395968,410318537,freezerohedge,102137,864977018823131136,CyFi10,3378
https://twitter.com/Pixelgeneral/status/1227882835316498433,410318537,freezerohedge,102137,2871933664,Pixelgeneral,39
https://twitter.com/Michael39888535/status/1227861302414057472,410318537,freezerohedge,102137,1116971282497789953,Michael39888535,652
https://twitter.com/NobleWayofMind/status/1227878426133970945,410318537,freezerohedge,102137,1159641798,NobleWayofMind,934
https://twitter.com/56carlo/status/1227868781143351301,410318537,freezerohedge,102137,315140856,56carlo,381
https://twitter.com/sustain05/status/1227939555271172098,410318537,freezerohedge,102137,912583795,sustain05,3891
https://twitter.com/facelessmax/status/1227927283517853698,410318537,freezerohedge,102137,1059243682023391232,facelessmax,144
https://twitter.com/dancenetwork65/status/1227868300446580738,410318537,freezerohedge,102137,3108952146,dancenetwork65,341
https://twitter.com/CaineeAndy/status/1227869397987012609,410318537,freezerohedge,102137,2734885284,CaineeAndy,117
https://twitter.com/TheJester77/status/1227861164475863040,410318537,freezerohedge,102137,575847487,TheJester77,624
https://twitter.com/trueinfosekker/status/1227966931224887297,410318537,freezerohedge,102137,2833513650,trueinfosekker,268
https://twitter.com/CunegondeTen/status/1227876253673410560,410318537,freezerohedge,102137,836568275890884608,CunegondeTen,160
https://twitter.com/loyddaroyd/status/1227926686534164482,410318537,freezerohedge,102137,255531287,loyddaroyd,318
https://twitter.com/VedanticFlaneur/status/1227953094358638594,410318537,freezerohedge,102137,41993137,VedanticFlaneur,12133
https://twitter.com/_kazumasa_/status/1227922288642674688,410318537,freezerohedge,102137,382913150,_kazumasa_,2435
https://twitter.com/giatav/status/1227861756451618816,410318537,freezerohedge,102137,49709806,giatav,844
https://twitter.com/George54576233/status/1227971306987061248,410318537,freezerohedge,102137,1041152362650361859,George54576233,112
https://twitter.com/ibisrosso/status/1227863973133004804,410318537,freezerohedge,102137,4098830355,ibisrosso,3460
https://twitter.com/SallyBradley3/status/1227873761149452289,410318537,freezerohedge,102137,432614294,SallyBradley3,386
https://twitter.com/bonjourDoran/status/1227889153334890498,410318537,freezerohedge,102137,815878415899246592,bonjourDoran,287
https://twitter.com/td21241/status/1227940307322515456,410318537,freezerohedge,102137,2504981221,td21241,5353
https://twitter.com/badboy129/status/1227984387708313600,410318537,freezerohedge,102137,86215306,badboy129,3965
https://twitter.com/cryptonotfiat/status/1227998790264619010,410318537,freezerohedge,102137,914365714646966272,cryptonotfiat,65
https://twitter.com/QLexPipiens/status/1227882615455260672,410318537,freezerohedge,102137,1388854795,QLexPipiens,1472
https://twitter.com/mavidenize/status/1227997326943432704,410318537,freezerohedge,102137,534923058,mavidenize,882
https://twitter.com/911NoPlaner/status/1227861780812177408,410318537,freezerohedge,102137,1865621094,911NoPlaner,1633
https://twitter.com/PhilippeMurer/status/1227967826432086016,410318537,freezerohedge,102137,2907408203,PhilippeMurer,9971
https://twitter.com/mositash/status/1227964543797792769,410318537,freezerohedge,102137,62873590,mositash,57
https://twitter.com/publicnotepad/status/1227958179247665152,410318537,freezerohedge,102137,1067931753594146816,publicnotepad,34
https://twitter.com/StomperStains/status/1227861324681531392,410318537,freezerohedge,102137,1176621451123650560,StomperStains,629
https://twitter.com/BaizuoBu/status/1227870386798247936,410318537,freezerohedge,102137,863991053195587584,BaizuoBu,1119
https://twitter.com/KeriOtt/status/1227864459458174978,410318537,freezerohedge,102137,1419629526,KeriOtt,6341
https://twitter.com/momfromillinois/status/1227945600760590337,410318537,freezerohedge,102137,865215375855820800,momfromillinois,2908
https://twitter.com/AleK_AlohA/status/1227984000406491137,410318537,freezerohedge,102137,2163849279,AleK_AlohA,991
https://twitter.com/xtractartist/status/1227862187995205632,410318537,freezerohedge,102137,297217521,xtractartist,602
https://twitter.com/Daffy_Duckie/status/1227878898009952256,410318537,freezerohedge,102137,921124330926309376,Daffy_Duckie,327
https://twitter.com/ScottGrovesCO/status/1227896039660761088,410318537,freezerohedge,102137,27347119,ScottGrovesCO,1941
https://twitter.com/Ryan_Zhang999/status/1227864081224237059,410318537,freezerohedge,102137,968515994820816896,Ryan_Zhang999,3
https://twitter.com/__SherriE/status/1227924015823540225,410318537,freezerohedge,102137,1190367884855386112,__SherriE,1032
https://twitter.com/migarubia/status/1227867097256136704,410318537,freezerohedge,102137,1632757099,migarubia,1103
https://twitter.com/TeamTrumpTeX/status/1228000540912758785,410318537,freezerohedge,102137,751482605334241280,TeamTrumpTeX,12142
https://twitter.com/askeamonn/status/1227872283986886656,410318537,freezerohedge,102137,240375818,askeamonn,2203
https://twitter.com/pennys_shevy/status/1228067831863894016,410318537,freezerohedge,102137,2421194954,pennys_shevy,276
https://twitter.com/andybrosapporo/status/1227887944125558784,410318537,freezerohedge,102137,226832210,andybrosapporo,14
https://twitter.com/softpuppy/status/1227860917658013696,410318537,freezerohedge,102137,143056735,softpuppy,123
https://twitter.com/Back_to_point/status/1227862106743001088,410318537,freezerohedge,102137,1120102788627742722,Back_to_point,293
https://twitter.com/GainsZero/status/1227951812340330496,410318537,freezerohedge,102137,1215397163343196163,GainsZero,1133
https://twitter.com/allbeing667/status/1227991103426592768,410318537,freezerohedge,102137,245850555,allbeing667,158
https://twitter.com/MikeDSpangler/status/1227925017356328960,410318537,freezerohedge,102137,4108627456,MikeDSpangler,656
https://twitter.com/Jeanavie/status/1227878964833574913,410318537,freezerohedge,102137,309033012,Jeanavie,304
https://twitter.com/CCPcollapse/status/1227903570139156481,410318537,freezerohedge,102137,73997581,CCPcollapse,147
https://twitter.com/PhilDeCarolis/status/1227891206408916992,410318537,freezerohedge,102137,20715638,PhilDeCarolis,3720
https://twitter.com/david201701/status/1227911743319334912,410318537,freezerohedge,102137,839540301207318528,david201701,258
https://twitter.com/RuichenWang3/status/1227864607970205696,410318537,freezerohedge,102137,1093860342151725058,RuichenWang3,10
https://twitter.com/TrueTrumper/status/1228358794045947905,410318537,freezerohedge,102137,784849517246046208,TrueTrumper,5454
https://twitter.com/cecillee/status/1227868201125470208,410318537,freezerohedge,102137,29138189,cecillee,3
https://twitter.com/CivicDuty1776/status/1227889498391867392,410318537,freezerohedge,102137,2371830000,CivicDuty1776,1931
