tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GolfGirl_Love/status/1228155597658316801,1181962838568513536,KrampLiz,15890,784595211225825280,GolfGirl_Love,13837
https://twitter.com/Holy_Sparks/status/1228074060795568129,1181962838568513536,KrampLiz,15890,1166736905431670784,Holy_Sparks,1851
https://twitter.com/RyleeRenee63/status/1228090479998382080,1181962838568513536,KrampLiz,15890,1193872200597753856,RyleeRenee63,5518
https://twitter.com/AFunnyValentine/status/1228131748162211853,1181962838568513536,KrampLiz,15890,769739202963517440,AFunnyValentine,37211
https://twitter.com/TombStoneWyatt/status/1228176779300335618,1181962838568513536,KrampLiz,15890,790705621142233089,TombStoneWyatt,52279
https://twitter.com/superyayadize/status/1228070686935191553,1181962838568513536,KrampLiz,15890,751552860303683584,superyayadize,82441
https://twitter.com/JrgenWollenhau4/status/1228179854035570696,1181962838568513536,KrampLiz,15890,1172285133468180482,JrgenWollenhau4,227
https://twitter.com/RoddyReynolds/status/1228076424994660352,1181962838568513536,KrampLiz,15890,453323858,RoddyReynolds,95
https://twitter.com/4AmericanKat/status/1228139144372604928,1181962838568513536,KrampLiz,15890,2376574058,4AmericanKat,39519
https://twitter.com/beccalinrn/status/1228090939593244673,1181962838568513536,KrampLiz,15890,18337099,beccalinrn,121
https://twitter.com/rose_bridget/status/1228132509134807040,1181962838568513536,KrampLiz,15890,2341388087,rose_bridget,7900
https://twitter.com/GBSurfvergnugen/status/1228062550853636096,1181962838568513536,KrampLiz,15890,1055546859152916480,GBSurfvergnugen,13318
https://twitter.com/MissyMomOfTwo/status/1228176863459069952,1181962838568513536,KrampLiz,15890,1157098846121603074,MissyMomOfTwo,367
https://twitter.com/DavidHu86480982/status/1228151497910898688,1181962838568513536,KrampLiz,15890,1026112688873775104,DavidHu86480982,7339
https://twitter.com/Tombx7M/status/1228070525559332886,1181962838568513536,KrampLiz,15890,877699334,Tombx7M,53673
https://twitter.com/DonaldJ48630478/status/1228177061954457601,1181962838568513536,KrampLiz,15890,1113451221153722369,DonaldJ48630478,2410
https://twitter.com/SardarKhalsa1/status/1228179462635655168,1181962838568513536,KrampLiz,15890,1188990834215018496,SardarKhalsa1,2620
https://twitter.com/BamaJeans24/status/1228110511113371648,1181962838568513536,KrampLiz,15890,1909921760,BamaJeans24,51410
https://twitter.com/fleekirony/status/1228186746841530369,1181962838568513536,KrampLiz,15890,4491996682,fleekirony,7991
https://twitter.com/JohnGalt_1056/status/1228062601319501828,1181962838568513536,KrampLiz,15890,1150198445359190021,JohnGalt_1056,18313
https://twitter.com/RWITGuy/status/1228177312690008064,1181962838568513536,KrampLiz,15890,251668274,RWITGuy,13289
https://twitter.com/shannoneffects1/status/1228175049242243076,1181962838568513536,KrampLiz,15890,778086440194478080,shannoneffects1,34672
https://twitter.com/pattibrantley6/status/1228175188019142657,1181962838568513536,KrampLiz,15890,1205477446319005698,pattibrantley6,2214
https://twitter.com/wigone1/status/1228184506873499648,1181962838568513536,KrampLiz,15890,466563097,wigone1,28431
https://twitter.com/Livi17647594/status/1228202350638067713,1181962838568513536,KrampLiz,15890,1077121802298519553,Livi17647594,1307
https://twitter.com/QAwakened1776/status/1228180521890373632,1181962838568513536,KrampLiz,15890,371124159,QAwakened1776,1733
https://twitter.com/JackWinfrey4/status/1228113688059678727,1181962838568513536,KrampLiz,15890,1152707891608113152,JackWinfrey4,5908
https://twitter.com/chris_usti/status/1228114795267842048,1181962838568513536,KrampLiz,15890,17762413,chris_usti,2071
https://twitter.com/PhyIis/status/1228112630314872833,1181962838568513536,KrampLiz,15890,47957420,PhyIis,4744
https://twitter.com/TRUMPSLOVEFORUS/status/1228074131301769216,1181962838568513536,KrampLiz,15890,1215475877485719553,TRUMPSLOVEFORUS,2597
https://twitter.com/mindmixradio/status/1228069114515578880,1181962838568513536,KrampLiz,15890,756217138172403714,mindmixradio,3579
https://twitter.com/_DaleHughes/status/1228185403686969346,1181962838568513536,KrampLiz,15890,1089289787389984770,_DaleHughes,5654
https://twitter.com/Deplorable_Dem/status/1228218420568608768,1181962838568513536,KrampLiz,15890,24415592,Deplorable_Dem,7756
https://twitter.com/ghostwolfman/status/1228128242768449536,1181962838568513536,KrampLiz,15890,303275428,ghostwolfman,27451
https://twitter.com/margiegail19431/status/1228054189948964865,1181962838568513536,KrampLiz,15890,3875266573,margiegail19431,1876
https://twitter.com/skipandping/status/1228061314356043776,1181962838568513536,KrampLiz,15890,1194714304626536454,skipandping,456
https://twitter.com/not2far2right/status/1228093198054150144,1181962838568513536,KrampLiz,15890,903408099993759746,not2far2right,23861
https://twitter.com/Hurrica18475798/status/1228178174640455680,1181962838568513536,KrampLiz,15890,1148003467736363011,Hurrica18475798,3879
https://twitter.com/DominiqueCreek1/status/1228112615668408320,1181962838568513536,KrampLiz,15890,828600727165607937,DominiqueCreek1,3824
https://twitter.com/DeeThom97060648/status/1228115975935070209,1181962838568513536,KrampLiz,15890,1007420784686649350,DeeThom97060648,570
https://twitter.com/CarlCol50284837/status/1228056184239874049,1181962838568513536,KrampLiz,15890,1109129272143294464,CarlCol50284837,450
