tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Stocktrader/status/1228004590924247040,404422077,SquawkCNBC,234440,6501482,Stocktrader,6719
https://twitter.com/sreynolds196777/status/1227971915257696262,404422077,SquawkCNBC,234440,2541458987,sreynolds196777,2441
https://twitter.com/patrickcomack/status/1227991997144850432,404422077,SquawkCNBC,234440,261743206,patrickcomack,788
https://twitter.com/tweet4snowden/status/1228012107578433537,404422077,SquawkCNBC,234440,2312293591,tweet4snowden,493
https://twitter.com/samustime/status/1227936353456939010,404422077,SquawkCNBC,234440,3026561450,samustime,145
https://twitter.com/DavidShares/status/1228008161073823750,404422077,SquawkCNBC,234440,223315248,DavidShares,7721
https://twitter.com/jw8c/status/1227953959459008512,404422077,SquawkCNBC,234440,1041665179,jw8c,403
https://twitter.com/DeplorableHigh1/status/1228039727867023360,404422077,SquawkCNBC,234440,1103101860104163328,DeplorableHigh1,3516
https://twitter.com/shaynepoorman/status/1227999946709852161,404422077,SquawkCNBC,234440,1128733031223701504,shaynepoorman,147
https://twitter.com/timmyotoole23/status/1227920626293313536,404422077,SquawkCNBC,234440,732295444815073283,timmyotoole23,1070
https://twitter.com/SWSandy_/status/1228021111436324865,404422077,SquawkCNBC,234440,159069189,SWSandy_,4037
https://twitter.com/everymanisalive/status/1227938133116735489,404422077,SquawkCNBC,234440,833176036581847040,everymanisalive,58
https://twitter.com/Dr_apiigi/status/1228016848089833479,404422077,SquawkCNBC,234440,1171554061398794240,Dr_apiigi,540
https://twitter.com/jayhasgin/status/1227927545305124864,404422077,SquawkCNBC,234440,2180384238,jayhasgin,85
https://twitter.com/ameraracanan/status/1227956022481801217,404422077,SquawkCNBC,234440,3164346912,ameraracanan,16
https://twitter.com/iSDBR/status/1227922591819563008,404422077,SquawkCNBC,234440,216873394,iSDBR,11707
https://twitter.com/asVitale/status/1227926838414127104,404422077,SquawkCNBC,234440,151126803,asVitale,882
https://twitter.com/robbie_c22/status/1227944179675934721,404422077,SquawkCNBC,234440,1098440623340900352,robbie_c22,46
https://twitter.com/luzell29481399/status/1228064831900704786,404422077,SquawkCNBC,234440,989118886690910208,luzell29481399,427
https://twitter.com/max_gerard21/status/1227921416114393088,404422077,SquawkCNBC,234440,212777074,max_gerard21,197
https://twitter.com/ricklarsonjr/status/1227923951776604163,404422077,SquawkCNBC,234440,461399311,ricklarsonjr,180
https://twitter.com/Steve25mSteve/status/1228032243207200768,404422077,SquawkCNBC,234440,2789083371,Steve25mSteve,2388
https://twitter.com/empiredecline/status/1227972050997760001,404422077,SquawkCNBC,234440,940503344,empiredecline,26963
https://twitter.com/enjoy_fx_life/status/1227948050162712577,404422077,SquawkCNBC,234440,1098569680376086528,enjoy_fx_life,1
https://twitter.com/bigcarter1260/status/1227930965412110337,404422077,SquawkCNBC,234440,283593373,bigcarter1260,10
https://twitter.com/stirlospace/status/1228088864805310464,404422077,SquawkCNBC,234440,2741661968,stirlospace,946
https://twitter.com/djchabert/status/1228013029935239169,404422077,SquawkCNBC,234440,115439789,djchabert,1743
https://twitter.com/JamesRoberta7/status/1227957996476674048,404422077,SquawkCNBC,234440,984406823301152768,JamesRoberta7,230
https://twitter.com/TheDaikonKing/status/1227928950535528448,404422077,SquawkCNBC,234440,876577116216840196,TheDaikonKing,110
