tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/beisley33/status/1233166717335080960,1028704634490286080,Jen80092294,3409,3231834818,beisley33,3558
https://twitter.com/1970tigergirl/status/1233162547370569734,1028704634490286080,Jen80092294,3409,465967911,1970tigergirl,1026
https://twitter.com/Mcphie00/status/1233159099124244486,1028704634490286080,Jen80092294,3409,81838964,Mcphie00,11583
https://twitter.com/giselefrederich/status/1233165444594294784,1028704634490286080,Jen80092294,3409,788130314916724737,giselefrederich,1186
https://twitter.com/AnitaHi74981015/status/1233162443662090242,1028704634490286080,Jen80092294,3409,769666494321926144,AnitaHi74981015,4402
https://twitter.com/jhasmund/status/1233163836116500480,1028704634490286080,Jen80092294,3409,821817034795167744,jhasmund,371
https://twitter.com/FriedasMom7/status/1233165354928680965,1028704634490286080,Jen80092294,3409,950072516118114304,FriedasMom7,5310
https://twitter.com/ponder_gene/status/1233160515783942144,1028704634490286080,Jen80092294,3409,894895536049979392,ponder_gene,702
https://twitter.com/hacarter44/status/1233160056348303362,1028704634490286080,Jen80092294,3409,3167240643,hacarter44,3047
https://twitter.com/21Red_Rose/status/1233159820066410496,1028704634490286080,Jen80092294,3409,748209456572334080,21Red_Rose,5860
https://twitter.com/ConservVoice/status/1233168883923800066,1028704634490286080,Jen80092294,3409,23114490,ConservVoice,11177
https://twitter.com/TEZZA45778872/status/1233174621903446017,1028704634490286080,Jen80092294,3409,1156442870821224448,TEZZA45778872,209
https://twitter.com/MStuart1970/status/1233165000895815682,1028704634490286080,Jen80092294,3409,83312898,MStuart1970,43721
https://twitter.com/Mark47371193/status/1233161172620369925,1028704634490286080,Jen80092294,3409,1161368612659179521,Mark47371193,2911
https://twitter.com/EarlRog689/status/1233168075299708928,1028704634490286080,Jen80092294,3409,958532409108017152,EarlRog689,6602
https://twitter.com/StevenEZack1/status/1233170511401803776,1028704634490286080,Jen80092294,3409,1088571211733450753,StevenEZack1,2434
https://twitter.com/Theblueeyedpoet/status/1233161027405189120,1028704634490286080,Jen80092294,3409,844242728091357184,Theblueeyedpoet,3411
https://twitter.com/CWWyche/status/1233173564074930176,1028704634490286080,Jen80092294,3409,802346760777637888,CWWyche,4182
https://twitter.com/justmejill/status/1233162191303516160,1028704634490286080,Jen80092294,3409,20778273,justmejill,5299
