tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VictoryFitness/status/1256669973059112960,1164637931279126528,reallouiehuey,16215,70488747,VictoryFitness,606
https://twitter.com/mitzi_kittykat/status/1256669774702153731,1164637931279126528,reallouiehuey,16215,819350779974782977,mitzi_kittykat,1540
https://twitter.com/Jeff77400952/status/1256669309096599552,1164637931279126528,reallouiehuey,16215,1031122302963015680,Jeff77400952,6531
https://twitter.com/groupinlatte/status/1256667186380312577,1164637931279126528,reallouiehuey,16215,131171909,groupinlatte,253
https://twitter.com/herbert_findley/status/1256662658951950337,1164637931279126528,reallouiehuey,16215,2199701904,herbert_findley,1123
https://twitter.com/RizzoZoe/status/1256663612460056576,1164637931279126528,reallouiehuey,16215,965736442675826688,RizzoZoe,1884
https://twitter.com/bjr1031/status/1256665285844705281,1164637931279126528,reallouiehuey,16215,40528806,bjr1031,554
https://twitter.com/WyomingScience/status/1256666099162079232,1164637931279126528,reallouiehuey,16215,205858089,WyomingScience,2224
https://twitter.com/Michael_USA20/status/1256667544682987521,1164637931279126528,reallouiehuey,16215,813388022020448256,Michael_USA20,7274
https://twitter.com/Genius11B/status/1256668991138996234,1164637931279126528,reallouiehuey,16215,1205310703588036609,Genius11B,423
https://twitter.com/powerlineroad/status/1256662473148559361,1164637931279126528,reallouiehuey,16215,265569989,powerlineroad,10553
https://twitter.com/Katecl1959/status/1256672144928518144,1164637931279126528,reallouiehuey,16215,27437432,Katecl1959,834
https://twitter.com/GreenSerpentini/status/1256669759019548678,1164637931279126528,reallouiehuey,16215,1146162977021845505,GreenSerpentini,320
https://twitter.com/EdvElizabeth/status/1256670757133987842,1164637931279126528,reallouiehuey,16215,896774576922927104,EdvElizabeth,3268
https://twitter.com/LarouxVandyk/status/1256662483936219137,1164637931279126528,reallouiehuey,16215,1232753186483527680,LarouxVandyk,893
https://twitter.com/NorCalSean77/status/1256663215036960769,1164637931279126528,reallouiehuey,16215,1123591786042089472,NorCalSean77,4763
https://twitter.com/etayloremt/status/1256667676786688003,1164637931279126528,reallouiehuey,16215,4707332942,etayloremt,1621
https://twitter.com/pds0399/status/1256662629344567299,1164637931279126528,reallouiehuey,16215,1917803892,pds0399,8000
https://twitter.com/derp4982/status/1256667201987317760,1164637931279126528,reallouiehuey,16215,2286172482,derp4982,2756
https://twitter.com/PhatMommy3/status/1256664863390261248,1164637931279126528,reallouiehuey,16215,1083894256744439808,PhatMommy3,8591
https://twitter.com/RIDGIDUSA/status/1256664544853798912,1164637931279126528,reallouiehuey,16215,900165879245283329,RIDGIDUSA,3032
https://twitter.com/TjCannon586/status/1256663124247293952,1164637931279126528,reallouiehuey,16215,793594773034729473,TjCannon586,1498
https://twitter.com/JonMill99552813/status/1256667348121071616,1164637931279126528,reallouiehuey,16215,859669903,JonMill99552813,4940
