tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fringeobsessed1/status/1257142776426364929,4424912774,ScottHendrick49,12057,241779206,fringeobsessed1,1045
https://twitter.com/robbipl/status/1256548722412003330,4424912774,ScottHendrick49,12057,98016897,robbipl,11776
https://twitter.com/JosephNNorris1/status/1257952891794489349,4424912774,ScottHendrick49,12057,992900193640239104,JosephNNorris1,9148
https://twitter.com/laurieegipson/status/1257142343242743811,4424912774,ScottHendrick49,12057,37320833,laurieegipson,4121
https://twitter.com/ESP717717/status/1256868302665719809,4424912774,ScottHendrick49,12057,1262873382,ESP717717,814
https://twitter.com/JajsaArthur/status/1256564774772436993,4424912774,ScottHendrick49,12057,1681152000,JajsaArthur,4506
https://twitter.com/Lawler_tubby/status/1256567347168587776,4424912774,ScottHendrick49,12057,2306848074,Lawler_tubby,2673
https://twitter.com/Oohoo3/status/1256553131531436038,4424912774,ScottHendrick49,12057,421356054,Oohoo3,4919
https://twitter.com/DMHord1/status/1256747041188962304,4424912774,ScottHendrick49,12057,4830482521,DMHord1,3372
https://twitter.com/DASE_Tex/status/1256633500305887232,4424912774,ScottHendrick49,12057,969383803000184832,DASE_Tex,32347
https://twitter.com/JoanneW2017/status/1256637939318026240,4424912774,ScottHendrick49,12057,872945128926625792,JoanneW2017,6925
https://twitter.com/Frozen62106324/status/1256865536731832321,4424912774,ScottHendrick49,12057,1174262320790417408,Frozen62106324,9194
https://twitter.com/JDAllen67006654/status/1256585693306007554,4424912774,ScottHendrick49,12057,1037877850093875200,JDAllen67006654,542
https://twitter.com/RidgeReaper68/status/1256952714656976897,4424912774,ScottHendrick49,12057,94249055,RidgeReaper68,15311
https://twitter.com/fibarda/status/1256633032494051329,4424912774,ScottHendrick49,12057,4835421670,fibarda,2845
https://twitter.com/mshaw53/status/1256689604247408640,4424912774,ScottHendrick49,12057,216044706,mshaw53,12766
https://twitter.com/jewel_patriot/status/1256599883911487489,4424912774,ScottHendrick49,12057,407507285,jewel_patriot,15455
https://twitter.com/Eponia53/status/1256560893736828929,4424912774,ScottHendrick49,12057,2321249562,Eponia53,872
https://twitter.com/VeldaMcConnell2/status/1256602450468970497,4424912774,ScottHendrick49,12057,959797135158935553,VeldaMcConnell2,4462
https://twitter.com/marycjoyce2/status/1256564611559669761,4424912774,ScottHendrick49,12057,3536513957,marycjoyce2,12893
https://twitter.com/cindievaccaro/status/1256635673475506177,4424912774,ScottHendrick49,12057,437877779,cindievaccaro,23501
https://twitter.com/Greg_Kane17/status/1256791185366167554,4424912774,ScottHendrick49,12057,816030049644216321,Greg_Kane17,14340
https://twitter.com/ssalcbp/status/1256554645515886592,4424912774,ScottHendrick49,12057,2822946202,ssalcbp,1323
https://twitter.com/Mrs_Malindo/status/1256551352156782593,4424912774,ScottHendrick49,12057,2567146231,Mrs_Malindo,26611
https://twitter.com/houstonusa6/status/1256565649431724033,4424912774,ScottHendrick49,12057,26146368,houstonusa6,33310
https://twitter.com/hightower123155/status/1257140785348325378,4424912774,ScottHendrick49,12057,1050782811932774400,hightower123155,14970
https://twitter.com/rbickford33/status/1256548086152704001,4424912774,ScottHendrick49,12057,628380214,rbickford33,2192
https://twitter.com/texan_maga/status/1257184053029212160,4424912774,ScottHendrick49,12057,1096037705790750721,texan_maga,16528
https://twitter.com/mddd3528/status/1257144171476840449,4424912774,ScottHendrick49,12057,809955322320199680,mddd3528,2428
https://twitter.com/Harveygirltoo/status/1256870682517999618,4424912774,ScottHendrick49,12057,796969115365888000,Harveygirltoo,1112
https://twitter.com/kbweingart/status/1256581050437742592,4424912774,ScottHendrick49,12057,249452591,kbweingart,7717
https://twitter.com/wisdomfromage/status/1256618727526797313,4424912774,ScottHendrick49,12057,4800862086,wisdomfromage,3759
https://twitter.com/cdcupps/status/1256548464424443904,4424912774,ScottHendrick49,12057,22378829,cdcupps,1871
https://twitter.com/JoeTLord/status/1256552309057781760,4424912774,ScottHendrick49,12057,786513034009337856,JoeTLord,5637
https://twitter.com/TinRepublicOfTX/status/1256579733590020098,4424912774,ScottHendrick49,12057,526346146,TinRepublicOfTX,17677
https://twitter.com/pattiarchi_usa/status/1256737000402665473,4424912774,ScottHendrick49,12057,4518648077,pattiarchi_usa,826
https://twitter.com/Quicksilver2723/status/1256791762942791680,4424912774,ScottHendrick49,12057,16829397,Quicksilver2723,4212
https://twitter.com/cmc2217/status/1256580269987028993,4424912774,ScottHendrick49,12057,710847310,cmc2217,5903
https://twitter.com/amvn90210/status/1256744328082231297,4424912774,ScottHendrick49,12057,40926993,amvn90210,24615
https://twitter.com/tluvgolf/status/1256702704342179840,4424912774,ScottHendrick49,12057,460629863,tluvgolf,18193
https://twitter.com/alex_goodman/status/1256775134947524609,4424912774,ScottHendrick49,12057,33673925,alex_goodman,2829
https://twitter.com/MichaelDadiego/status/1256613745780035584,4424912774,ScottHendrick49,12057,100594799,MichaelDadiego,57098
https://twitter.com/cherrybaysb/status/1256579606469136386,4424912774,ScottHendrick49,12057,327659422,cherrybaysb,3460
https://twitter.com/kimberlybogo/status/1256552222239985664,4424912774,ScottHendrick49,12057,2383872391,kimberlybogo,1678
https://twitter.com/reroll/status/1256552267156557824,4424912774,ScottHendrick49,12057,29851314,reroll,13265
https://twitter.com/SmokyMtnGal12/status/1256633818775248898,4424912774,ScottHendrick49,12057,892218682096705537,SmokyMtnGal12,4850
https://twitter.com/shawjanice33/status/1256644613126979584,4424912774,ScottHendrick49,12057,2610683797,shawjanice33,221
https://twitter.com/iamawakedevil/status/1256571976338026496,4424912774,ScottHendrick49,12057,1059050729669844992,iamawakedevil,855
https://twitter.com/jonesca100/status/1256571578457841671,4424912774,ScottHendrick49,12057,332852165,jonesca100,3580
https://twitter.com/jstrebbing/status/1257145404090658816,4424912774,ScottHendrick49,12057,3906940032,jstrebbing,644
https://twitter.com/joyisall/status/1256602055021441024,4424912774,ScottHendrick49,12057,292423122,joyisall,2109
https://twitter.com/radioscottie/status/1256554421439381504,4424912774,ScottHendrick49,12057,273130889,radioscottie,863
https://twitter.com/amortalblow/status/1256666653921812486,4424912774,ScottHendrick49,12057,717395165300690946,amortalblow,1307
https://twitter.com/lauracgilleslil/status/1256575694496239616,4424912774,ScottHendrick49,12057,1495747434,lauracgilleslil,7300
https://twitter.com/ckmk2001/status/1256552501744152576,4424912774,ScottHendrick49,12057,755169243725979649,ckmk2001,8601
https://twitter.com/SoBeCruzGirl/status/1256574995515478016,4424912774,ScottHendrick49,12057,710489142996631552,SoBeCruzGirl,10145
https://twitter.com/FlyingBear44/status/1256674461677424644,4424912774,ScottHendrick49,12057,1507248036,FlyingBear44,966
https://twitter.com/nmhoney11/status/1256646459136651265,4424912774,ScottHendrick49,12057,815796009569685504,nmhoney11,5473
https://twitter.com/Alamo16KP_2013/status/1256569579704369159,4424912774,ScottHendrick49,12057,429478455,Alamo16KP_2013,5025
https://twitter.com/grandmombarby/status/1256576823292502017,4424912774,ScottHendrick49,12057,3280184970,grandmombarby,5319
https://twitter.com/MelC15450535/status/1256613155347869697,4424912774,ScottHendrick49,12057,1144790334892892160,MelC15450535,120
https://twitter.com/kitsap_lady/status/1256654933975162881,4424912774,ScottHendrick49,12057,3260049157,kitsap_lady,24415
https://twitter.com/MoRollercoaster/status/1256548452898672640,4424912774,ScottHendrick49,12057,2274784706,MoRollercoaster,2824
https://twitter.com/LindacoxCox/status/1257148408361553921,4424912774,ScottHendrick49,12057,1931626256,LindacoxCox,6469
https://twitter.com/janeanderson54/status/1256688029584035841,4424912774,ScottHendrick49,12057,535904416,janeanderson54,612
