tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Ih8uJ/status/1256589531647746050,783480283983073280,KingAJ40,25268,1114128840262131712,Ih8uJ,46271
https://twitter.com/RwlBusiness/status/1256620502388334592,783480283983073280,KingAJ40,25268,1023949801711382528,RwlBusiness,961
https://twitter.com/Brenro4/status/1256750134018400258,783480283983073280,KingAJ40,25268,2685226237,Brenro4,14842
https://twitter.com/ToddSco70500935/status/1256597684632330242,783480283983073280,KingAJ40,25268,1098662504153067521,ToddSco70500935,743
https://twitter.com/KeishaJake/status/1256806743130222592,783480283983073280,KingAJ40,25268,531893966,KeishaJake,36591
https://twitter.com/NatalieLiberty1/status/1256621746582626321,783480283983073280,KingAJ40,25268,1125411000981884928,NatalieLiberty1,16963
https://twitter.com/Artemisbell/status/1256636281242542080,783480283983073280,KingAJ40,25268,40529461,Artemisbell,2309
https://twitter.com/MichaelDadiego/status/1256881807557083136,783480283983073280,KingAJ40,25268,100594799,MichaelDadiego,57098
https://twitter.com/RenedeLamar2/status/1256627779682131969,783480283983073280,KingAJ40,25268,1222533019380207619,RenedeLamar2,154
https://twitter.com/squeakypapy/status/1256588988841951232,783480283983073280,KingAJ40,25268,1234901564835401728,squeakypapy,1708
https://twitter.com/kittenaround_51/status/1256711406201774083,783480283983073280,KingAJ40,25268,2860819347,kittenaround_51,53756
https://twitter.com/OneTrump4All/status/1256933781954592768,783480283983073280,KingAJ40,25268,3328231984,OneTrump4All,3433
https://twitter.com/Elissa0100/status/1256673914257846273,783480283983073280,KingAJ40,25268,938611188,Elissa0100,37111
https://twitter.com/mitchiepoo46/status/1256599068278755329,783480283983073280,KingAJ40,25268,1292046026,mitchiepoo46,9860
https://twitter.com/SophieLuv12/status/1256758389360607233,783480283983073280,KingAJ40,25268,1170381890324287488,SophieLuv12,1290
https://twitter.com/elcapitancarol/status/1256616885048668161,783480283983073280,KingAJ40,25268,994634406584184833,elcapitancarol,1102
https://twitter.com/danielshine2/status/1256588011464282114,783480283983073280,KingAJ40,25268,1045504009,danielshine2,671
https://twitter.com/amazingfavors/status/1256600352201125890,783480283983073280,KingAJ40,25268,922924610600951813,amazingfavors,6675
https://twitter.com/ThuyPha15641794/status/1256841603580178433,783480283983073280,KingAJ40,25268,1100907013029027840,ThuyPha15641794,647
https://twitter.com/AnnLemieux2/status/1256629405192839168,783480283983073280,KingAJ40,25268,861357988023484416,AnnLemieux2,7670
https://twitter.com/paul_carter300/status/1256596394657415168,783480283983073280,KingAJ40,25268,977736614117040133,paul_carter300,524
https://twitter.com/0Ludicris5/status/1256595650856222722,783480283983073280,KingAJ40,25268,1236336769362255874,0Ludicris5,11542
https://twitter.com/lovli_pb/status/1256594216299438080,783480283983073280,KingAJ40,25268,1221613861788356608,lovli_pb,9258
https://twitter.com/val26534947/status/1256595569885274113,783480283983073280,KingAJ40,25268,1159607853579210752,val26534947,2405
https://twitter.com/BamaJeans24/status/1256616221753200640,783480283983073280,KingAJ40,25268,1909921760,BamaJeans24,51434
https://twitter.com/DPlorableGrzyB1/status/1256909150061309952,783480283983073280,KingAJ40,25268,1119737382348173314,DPlorableGrzyB1,4353
https://twitter.com/OnceVirginian/status/1256733093097902080,783480283983073280,KingAJ40,25268,1228711999837622272,OnceVirginian,1545
https://twitter.com/BillVe3/status/1256739812121477123,783480283983073280,KingAJ40,25268,1195725106422702085,BillVe3,287
https://twitter.com/kjune65/status/1256588647731732480,783480283983073280,KingAJ40,25268,794288317378367488,kjune65,17747
https://twitter.com/tammy_maga/status/1256626735438655489,783480283983073280,KingAJ40,25268,822668168493576192,tammy_maga,77472
https://twitter.com/MYwaniw/status/1256594737190092801,783480283983073280,KingAJ40,25268,2406341711,MYwaniw,90
https://twitter.com/Jim_Peoples_/status/1256589733540573189,783480283983073280,KingAJ40,25268,58869220,Jim_Peoples_,42704
https://twitter.com/HeipleJulie/status/1256796069733769217,783480283983073280,KingAJ40,25268,1150768902001090561,HeipleJulie,2933
https://twitter.com/swiftlyreloaded/status/1256651836741824512,783480283983073280,KingAJ40,25268,602848144,swiftlyreloaded,629
