tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/epmendez2481/status/1256410357008150533,812135885328236551,RealSaavedra,322799,1132311636,epmendez2481,113
https://twitter.com/mvthree/status/1256415516547330056,812135885328236551,RealSaavedra,322799,114510793,mvthree,50
https://twitter.com/Jayla_589/status/1256408452651536386,812135885328236551,RealSaavedra,322799,1205688866373591043,Jayla_589,329
https://twitter.com/byron78341462/status/1256410010441019392,812135885328236551,RealSaavedra,322799,1040468817351065601,byron78341462,1628
https://twitter.com/TorisRadiance/status/1256418636945817601,812135885328236551,RealSaavedra,322799,3011811906,TorisRadiance,361
https://twitter.com/Roseroro0804/status/1256408665004871682,812135885328236551,RealSaavedra,322799,3497319495,Roseroro0804,230
https://twitter.com/kevinleversee/status/1256411504586309632,812135885328236551,RealSaavedra,322799,15314517,kevinleversee,3063
https://twitter.com/sevensuper10/status/1256413521941839874,812135885328236551,RealSaavedra,322799,1228465034650685440,sevensuper10,114
https://twitter.com/rioskeca/status/1256417112974917633,812135885328236551,RealSaavedra,322799,474385236,rioskeca,1925
https://twitter.com/ADmomof3/status/1256409275066224643,812135885328236551,RealSaavedra,322799,327720735,ADmomof3,6996
https://twitter.com/B3throx/status/1256412960198664193,812135885328236551,RealSaavedra,322799,832154550719172608,B3throx,443
https://twitter.com/EJCorey2/status/1256408901223940097,812135885328236551,RealSaavedra,322799,1085566118599770112,EJCorey2,554
https://twitter.com/RileyhBFG/status/1256414620459372544,812135885328236551,RealSaavedra,322799,236999275,RileyhBFG,281
https://twitter.com/ratemystout/status/1256411595120545793,812135885328236551,RealSaavedra,322799,2342255194,ratemystout,46
https://twitter.com/RPJ1975/status/1256414113237884929,812135885328236551,RealSaavedra,322799,1014168406881382401,RPJ1975,1184
https://twitter.com/lindathomas102/status/1256414058137505792,812135885328236551,RealSaavedra,322799,2877123289,lindathomas102,57266
https://twitter.com/GingerPolitical/status/1256411916307660807,812135885328236551,RealSaavedra,322799,959595666208100352,GingerPolitical,5309
https://twitter.com/Jcg06848390/status/1256415198296096770,812135885328236551,RealSaavedra,322799,1070835841294053376,Jcg06848390,462
https://twitter.com/Gams36466168/status/1256409209719140352,812135885328236551,RealSaavedra,322799,1138942785543794689,Gams36466168,436
https://twitter.com/FireForEffect2/status/1256410975114276864,812135885328236551,RealSaavedra,322799,1188442576732545024,FireForEffect2,99
https://twitter.com/HeyJude_CA/status/1256410721438453760,812135885328236551,RealSaavedra,322799,83143192,HeyJude_CA,3573
https://twitter.com/tony_sanky/status/1256409945362358272,812135885328236551,RealSaavedra,322799,4700477725,tony_sanky,11079
https://twitter.com/claytondavis525/status/1256409457786941440,812135885328236551,RealSaavedra,322799,4150443433,claytondavis525,16
https://twitter.com/jCPub19/status/1256409473767399428,812135885328236551,RealSaavedra,322799,3950427929,jCPub19,732
https://twitter.com/lauriebelling/status/1256414873120096261,812135885328236551,RealSaavedra,322799,384596964,lauriebelling,139
https://twitter.com/Rvogt1_cba/status/1256408918991015936,812135885328236551,RealSaavedra,322799,376287708,Rvogt1_cba,2472
https://twitter.com/Kentavo17/status/1256414667422998528,812135885328236551,RealSaavedra,322799,1034818542221381633,Kentavo17,703
https://twitter.com/Salosso/status/1256409450627215360,812135885328236551,RealSaavedra,322799,280848678,Salosso,1038
https://twitter.com/MiaCarlaNY/status/1256409170007506944,812135885328236551,RealSaavedra,322799,1138581355523186688,MiaCarlaNY,818
https://twitter.com/alba_ks/status/1256409810964303873,812135885328236551,RealSaavedra,322799,2984847277,alba_ks,1462
https://twitter.com/JohnTho14581919/status/1256417723350999040,812135885328236551,RealSaavedra,322799,824640607704535040,JohnTho14581919,5430
https://twitter.com/KPBeachGirl/status/1256412361101127686,812135885328236551,RealSaavedra,322799,2404838696,KPBeachGirl,831
https://twitter.com/ericpevans/status/1256409950370377728,812135885328236551,RealSaavedra,322799,233332866,ericpevans,184
https://twitter.com/DavidSi77066471/status/1256417457687998466,812135885328236551,RealSaavedra,322799,911650937306886145,DavidSi77066471,582
https://twitter.com/DocLionel1/status/1256408609560264704,812135885328236551,RealSaavedra,322799,1326133188,DocLionel1,937
https://twitter.com/Jwilco123/status/1256415551397588992,812135885328236551,RealSaavedra,322799,869769877237649408,Jwilco123,8328
https://twitter.com/lionsfan4life14/status/1256419012856238080,812135885328236551,RealSaavedra,322799,119586612,lionsfan4life14,110
https://twitter.com/RNcat50/status/1256409671520456704,812135885328236551,RealSaavedra,322799,3006600919,RNcat50,31160
https://twitter.com/missyens/status/1256412822000599040,812135885328236551,RealSaavedra,322799,214079203,missyens,353
https://twitter.com/HottyToddyMIZ/status/1256416021965156353,812135885328236551,RealSaavedra,322799,1180041007,HottyToddyMIZ,167
https://twitter.com/Nvr4Get91101/status/1256408570708611076,812135885328236551,RealSaavedra,322799,247002793,Nvr4Get91101,20893
https://twitter.com/Eliz_Hightower/status/1256414356969000960,812135885328236551,RealSaavedra,322799,4182380774,Eliz_Hightower,46758
https://twitter.com/midsizemammal/status/1256419554139439105,812135885328236551,RealSaavedra,322799,720037038553178112,midsizemammal,59
https://twitter.com/Dormy_Around/status/1256413446389633025,812135885328236551,RealSaavedra,322799,1231241319428739073,Dormy_Around,9
https://twitter.com/Melissa58567246/status/1256410304725962752,812135885328236551,RealSaavedra,322799,1103078118288310274,Melissa58567246,9
https://twitter.com/smonger20/status/1256414918309482496,812135885328236551,RealSaavedra,322799,780127501192400896,smonger20,56
https://twitter.com/mccraw_birkie5/status/1256416143134167040,812135885328236551,RealSaavedra,322799,2307464682,mccraw_birkie5,12550
https://twitter.com/sevans1375/status/1256409853834084353,812135885328236551,RealSaavedra,322799,1708525290,sevans1375,1307
https://twitter.com/betseyross/status/1256417881522307072,812135885328236551,RealSaavedra,322799,33811812,betseyross,43635
https://twitter.com/Lava12101/status/1256417566689558531,812135885328236551,RealSaavedra,322799,1088265248203833346,Lava12101,2304
https://twitter.com/JeremiahDonal16/status/1256408843203969024,812135885328236551,RealSaavedra,322799,1154649238434918405,JeremiahDonal16,535
https://twitter.com/joyfaithnhope/status/1256410924572794880,812135885328236551,RealSaavedra,322799,3109014348,joyfaithnhope,14255
https://twitter.com/jennyjupite/status/1256408857967919105,812135885328236551,RealSaavedra,322799,732608906153730050,jennyjupite,597
https://twitter.com/hal_jordan87/status/1256415962590400512,812135885328236551,RealSaavedra,322799,972348857282646016,hal_jordan87,222
https://twitter.com/sorrowen/status/1256415843275214853,812135885328236551,RealSaavedra,322799,71384704,sorrowen,817
https://twitter.com/oceanblue240/status/1256413289707438083,812135885328236551,RealSaavedra,322799,901914552631222272,oceanblue240,572
https://twitter.com/corkyengel/status/1256409939716608000,812135885328236551,RealSaavedra,322799,54381400,corkyengel,229
https://twitter.com/realjurgmeister/status/1256412138878328834,812135885328236551,RealSaavedra,322799,1213904018021343233,realjurgmeister,311
https://twitter.com/chris_quales/status/1256412559214854144,812135885328236551,RealSaavedra,322799,787061750529191939,chris_quales,701
https://twitter.com/realangela98981/status/1256413215275331590,812135885328236551,RealSaavedra,322799,1671622903,realangela98981,85
https://twitter.com/realmajordan/status/1256409062859735046,812135885328236551,RealSaavedra,322799,344373492,realmajordan,5727
https://twitter.com/Mark_Hendersson/status/1256409865313849344,812135885328236551,RealSaavedra,322799,1120897704337391621,Mark_Hendersson,64
https://twitter.com/RealJackKrish/status/1256416426660728833,812135885328236551,RealSaavedra,322799,936568875117789184,RealJackKrish,1846
https://twitter.com/EdisonCladdaugh/status/1256412449336692740,812135885328236551,RealSaavedra,322799,1003808164482035712,EdisonCladdaugh,138
https://twitter.com/baldman_5/status/1256414527429791744,812135885328236551,RealSaavedra,322799,64612026,baldman_5,393
https://twitter.com/GoykhmanAlla/status/1256412093571411968,812135885328236551,RealSaavedra,322799,4247959813,GoykhmanAlla,5961
https://twitter.com/DancingbearDawn/status/1256415210753187840,812135885328236551,RealSaavedra,322799,824984070874681346,DancingbearDawn,3912
https://twitter.com/1876Autie/status/1256411158631706624,812135885328236551,RealSaavedra,322799,1020129632840966144,1876Autie,1045
https://twitter.com/bocadeleon20/status/1256416422479171586,812135885328236551,RealSaavedra,322799,1086736098875838464,bocadeleon20,292
https://twitter.com/fibolin/status/1256410611740815360,812135885328236551,RealSaavedra,322799,54491497,fibolin,2266
https://twitter.com/SERD1983/status/1256416899673526272,812135885328236551,RealSaavedra,322799,541198983,SERD1983,4195
https://twitter.com/agcarrington/status/1256413154461925378,812135885328236551,RealSaavedra,322799,33590719,agcarrington,643
https://twitter.com/RamFam87/status/1256422617696927745,812135885328236551,RealSaavedra,322799,953780887908487169,RamFam87,3620
https://twitter.com/Awhatdafudge/status/1256408535090499584,812135885328236551,RealSaavedra,322799,531566757,Awhatdafudge,8260
https://twitter.com/jmc2019write/status/1256413601935396864,812135885328236551,RealSaavedra,322799,1098842092900503553,jmc2019write,12
https://twitter.com/lthomps54/status/1256411821214441473,812135885328236551,RealSaavedra,322799,1523414748,lthomps54,271
https://twitter.com/2_bluestarmom/status/1256421561667641345,812135885328236551,RealSaavedra,322799,59141515,2_bluestarmom,24450
https://twitter.com/justjennyms/status/1256416266979598337,812135885328236551,RealSaavedra,322799,19930059,justjennyms,2864
https://twitter.com/fortinowski/status/1256412381749678080,812135885328236551,RealSaavedra,322799,1136503767476658176,fortinowski,157
https://twitter.com/mindyoh/status/1256422563762372613,812135885328236551,RealSaavedra,322799,166421491,mindyoh,467
https://twitter.com/DananaMama/status/1256414146322509824,812135885328236551,RealSaavedra,322799,2790368585,DananaMama,16005
https://twitter.com/ConstitutionMod/status/1256408779966611457,812135885328236551,RealSaavedra,322799,3303928256,ConstitutionMod,914
https://twitter.com/drdrjojo/status/1256414749262319620,812135885328236551,RealSaavedra,322799,53265271,drdrjojo,7454
https://twitter.com/KellyGr83803450/status/1256409721017335808,812135885328236551,RealSaavedra,322799,894570912686776321,KellyGr83803450,3662
https://twitter.com/Melissa52727895/status/1256409975427039232,812135885328236551,RealSaavedra,322799,1247692988270198785,Melissa52727895,536
https://twitter.com/carolclarke24/status/1256408451472691200,812135885328236551,RealSaavedra,322799,466161049,carolclarke24,279
https://twitter.com/Train702A/status/1256408966122397698,812135885328236551,RealSaavedra,322799,1174907350265655296,Train702A,482
https://twitter.com/StephStew1/status/1256421719071318016,812135885328236551,RealSaavedra,322799,129097482,StephStew1,167
https://twitter.com/MacsCrapss/status/1256420622130806784,812135885328236551,RealSaavedra,322799,918924415684849664,MacsCrapss,44
https://twitter.com/covfefeLIGHT/status/1256423439302299648,812135885328236551,RealSaavedra,322799,38812371,covfefeLIGHT,402
https://twitter.com/theTempest_NJ/status/1256408962854985728,812135885328236551,RealSaavedra,322799,2886841583,theTempest_NJ,12566
https://twitter.com/TheRealLavaLamp/status/1256409951901122560,812135885328236551,RealSaavedra,322799,960363228621672450,TheRealLavaLamp,868
https://twitter.com/BillsMafiaTPA/status/1256412234303057921,812135885328236551,RealSaavedra,322799,41259454,BillsMafiaTPA,480
https://twitter.com/DAWNSTUTESMAN/status/1256413003341275138,812135885328236551,RealSaavedra,322799,1300086252,DAWNSTUTESMAN,586
https://twitter.com/godisgood1961/status/1256409043410866178,812135885328236551,RealSaavedra,322799,341008064,godisgood1961,9632
https://twitter.com/kdtfin/status/1256410700819435521,812135885328236551,RealSaavedra,322799,1586532752,kdtfin,1309
https://twitter.com/notch_j_johnson/status/1256408823427928064,812135885328236551,RealSaavedra,322799,116354877,notch_j_johnson,1971
https://twitter.com/HurtonMarius/status/1256415236611080192,812135885328236551,RealSaavedra,322799,1157739574665367552,HurtonMarius,1023
https://twitter.com/abecedarian76/status/1256410481511858177,812135885328236551,RealSaavedra,322799,1034947399976931328,abecedarian76,261
https://twitter.com/harlanbrose/status/1256415361576116224,812135885328236551,RealSaavedra,322799,825431095332175873,harlanbrose,47
https://twitter.com/LuvGodFamUSA/status/1256841107041902592,812135885328236551,RealSaavedra,322799,53981431,LuvGodFamUSA,417
https://twitter.com/venividivicki63/status/1256449421425946625,812135885328236551,RealSaavedra,322799,1610239584,venividivicki63,1757
https://twitter.com/PJrtx/status/1256612160375001096,812135885328236551,RealSaavedra,322799,1183121290498117632,PJrtx,1269
https://twitter.com/RealAnneMarieC/status/1257649093515644930,812135885328236551,RealSaavedra,322799,19777469,RealAnneMarieC,2891
https://twitter.com/Cole70779420/status/1256984094275178496,812135885328236551,RealSaavedra,322799,963825682936680448,Cole70779420,8
https://twitter.com/NancyTaylorCal1/status/1256431824282230784,812135885328236551,RealSaavedra,322799,1029120049490153474,NancyTaylorCal1,2473
https://twitter.com/schwingcat/status/1256451819682832384,812135885328236551,RealSaavedra,322799,74644440,schwingcat,3794
https://twitter.com/Ciji38713800/status/1256628994344128517,812135885328236551,RealSaavedra,322799,968656182419345408,Ciji38713800,356
https://twitter.com/RdCh06/status/1256556108363202560,812135885328236551,RealSaavedra,322799,615366701,RdCh06,310
https://twitter.com/TrumpIsGreat9/status/1256460730544484352,812135885328236551,RealSaavedra,322799,1111781679260024832,TrumpIsGreat9,3066
https://twitter.com/Rekstr1/status/1256449280476209152,812135885328236551,RealSaavedra,322799,229148328,Rekstr1,102
https://twitter.com/yoakumgirl923/status/1256433317727141889,812135885328236551,RealSaavedra,322799,988068354,yoakumgirl923,43048
https://twitter.com/hardestofrock/status/1256439490832478209,812135885328236551,RealSaavedra,322799,1189989016864731138,hardestofrock,482
https://twitter.com/DueProcessKAG/status/1257048808548163584,812135885328236551,RealSaavedra,322799,2569913380,DueProcessKAG,4425
https://twitter.com/PatNarron/status/1256603036513906688,812135885328236551,RealSaavedra,322799,946881577967112195,PatNarron,4018
https://twitter.com/renobari/status/1256720781486235649,812135885328236551,RealSaavedra,322799,1059869838997245952,renobari,1849
https://twitter.com/souljahsingh/status/1256595594455519233,812135885328236551,RealSaavedra,322799,34507278,souljahsingh,761
https://twitter.com/Avalon709/status/1256441103546560512,812135885328236551,RealSaavedra,322799,497731840,Avalon709,1294
https://twitter.com/azprosie/status/1256567685003063302,812135885328236551,RealSaavedra,322799,334833582,azprosie,5
https://twitter.com/tctlamb/status/1256444098820689930,812135885328236551,RealSaavedra,322799,82895190,tctlamb,395
https://twitter.com/SpeakinFromTN/status/1256614076857421824,812135885328236551,RealSaavedra,322799,3234206654,SpeakinFromTN,3750
https://twitter.com/willbarrett_1/status/1256442076226621442,812135885328236551,RealSaavedra,322799,2208095516,willbarrett_1,16808
https://twitter.com/alycialeah/status/1256439321093169152,812135885328236551,RealSaavedra,322799,24658978,alycialeah,4394
