tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/godfreydavey/status/1256536899931516929,19899606,DVATW,165658,557565965,godfreydavey,244
https://twitter.com/RAJ54353350/status/1256518587319070722,19899606,DVATW,165658,1152642042482139136,RAJ54353350,25
https://twitter.com/Summer13518493/status/1256518279717412865,19899606,DVATW,165658,1154550217947209729,Summer13518493,508
https://twitter.com/Ash12984830/status/1256538307103731714,19899606,DVATW,165658,1221395348146573323,Ash12984830,43
https://twitter.com/Jenifer46277051/status/1256530526237794304,19899606,DVATW,165658,1254366076055564288,Jenifer46277051,956
https://twitter.com/DasHitman/status/1256522109511184384,19899606,DVATW,165658,459808988,DasHitman,857
https://twitter.com/keller_lind/status/1256512603079278592,19899606,DVATW,165658,540903074,keller_lind,1789
https://twitter.com/Bellemc13/status/1256519280176365568,19899606,DVATW,165658,904441818,Bellemc13,43
https://twitter.com/jallen1947/status/1256518053136908288,19899606,DVATW,165658,358294443,jallen1947,61
https://twitter.com/QueenBe32178524/status/1256534269683544064,19899606,DVATW,165658,1116752624085237761,QueenBe32178524,1419
https://twitter.com/Stewart41802394/status/1256522725146927104,19899606,DVATW,165658,1202334933949329410,Stewart41802394,285
https://twitter.com/lingbassam48/status/1256516769407283200,19899606,DVATW,165658,303268751,lingbassam48,109
https://twitter.com/grohlstalker/status/1256531939680497664,19899606,DVATW,165658,355999521,grohlstalker,874
https://twitter.com/curlylou3923/status/1256533989021671424,19899606,DVATW,165658,504833544,curlylou3923,2128
https://twitter.com/cl78332172/status/1256522823394299905,19899606,DVATW,165658,843245439377969152,cl78332172,889
https://twitter.com/amanda_mandyrj/status/1256515232328974337,19899606,DVATW,165658,3299299804,amanda_mandyrj,3210
https://twitter.com/Rogeraldridge8/status/1256529114871275522,19899606,DVATW,165658,878649025448333313,Rogeraldridge8,948
https://twitter.com/NetoArico/status/1256516256796217346,19899606,DVATW,165658,1405373035,NetoArico,171
https://twitter.com/chimbiko_jerome/status/1256522021527261184,19899606,DVATW,165658,3342518019,chimbiko_jerome,1916
https://twitter.com/TheDragSlayer4/status/1256519657621786624,19899606,DVATW,165658,1233293917854031872,TheDragSlayer4,328
https://twitter.com/aluntracey/status/1256530911190974464,19899606,DVATW,165658,20435457,aluntracey,360
https://twitter.com/WakeUpINDIAcaLL/status/1256535515899113473,19899606,DVATW,165658,1423869432,WakeUpINDIAcaLL,2858
https://twitter.com/DavidJohnParso3/status/1256523344507285505,19899606,DVATW,165658,4891611712,DavidJohnParso3,452
https://twitter.com/barnesj98/status/1256541489183821824,19899606,DVATW,165658,823850933939531777,barnesj98,175
https://twitter.com/Anik684/status/1256512632229675008,19899606,DVATW,165658,1064008547090915329,Anik684,341
https://twitter.com/Dhakkad_Tau/status/1256512554874134528,19899606,DVATW,165658,3218997344,Dhakkad_Tau,16167
https://twitter.com/MarsiSmith/status/1256514218104258560,19899606,DVATW,165658,1220228074219790337,MarsiSmith,503
https://twitter.com/croftyization/status/1256512876321349632,19899606,DVATW,165658,437562870,croftyization,2051
https://twitter.com/Ugo52351038/status/1256540289579118593,19899606,DVATW,165658,1208604080832012289,Ugo52351038,232
https://twitter.com/FreedomFightOn/status/1256529434749870081,19899606,DVATW,165658,753676823964348416,FreedomFightOn,201
https://twitter.com/Judy73902092/status/1256514145597263872,19899606,DVATW,165658,1213179653281603584,Judy73902092,109
https://twitter.com/inndexinnsltd1/status/1256520012069842944,19899606,DVATW,165658,2966966602,inndexinnsltd1,636
https://twitter.com/sreynolds196777/status/1256524729680375809,19899606,DVATW,165658,2541458987,sreynolds196777,2442
https://twitter.com/ckwbckwbckwb/status/1256513264193683456,19899606,DVATW,165658,1083088308832395264,ckwbckwbckwb,48
https://twitter.com/GlenP16/status/1256534150510784512,19899606,DVATW,165658,2168624765,GlenP16,59
https://twitter.com/pablo_869/status/1256518345995804672,19899606,DVATW,165658,2284482237,pablo_869,1480
https://twitter.com/sunilmpatil/status/1256531322698207232,19899606,DVATW,165658,58156262,sunilmpatil,162
https://twitter.com/amit_dubey_ji/status/1256542224558391296,19899606,DVATW,165658,1242774691112050690,amit_dubey_ji,7
https://twitter.com/elliemcfa/status/1256515706402803712,19899606,DVATW,165658,479923986,elliemcfa,387
https://twitter.com/sheathcote972/status/1256518646177968128,19899606,DVATW,165658,1147540899964096523,sheathcote972,863
https://twitter.com/FalconhunterNRA/status/1256541542782820353,19899606,DVATW,165658,920177462,FalconhunterNRA,1247
https://twitter.com/lizzihunt/status/1256524422577639426,19899606,DVATW,165658,1885993286,lizzihunt,8
https://twitter.com/jolinenblue/status/1256513327804682240,19899606,DVATW,165658,571301847,jolinenblue,5634
https://twitter.com/Bulldog665/status/1256537647708807170,19899606,DVATW,165658,1085184256706396161,Bulldog665,5228
https://twitter.com/IgwtFaith/status/1256516350178099201,19899606,DVATW,165658,1032665540,IgwtFaith,2356
https://twitter.com/BillRob22261292/status/1256520302600704000,19899606,DVATW,165658,1200143997085331457,BillRob22261292,843
https://twitter.com/sorayapassos/status/1256529085272133634,19899606,DVATW,165658,102223402,sorayapassos,497
https://twitter.com/ravindrakumar46/status/1256519556614418432,19899606,DVATW,165658,346533068,ravindrakumar46,554
https://twitter.com/RobertCTaylor99/status/1256542653048594434,19899606,DVATW,165658,778842486,RobertCTaylor99,2098
https://twitter.com/dingbatty78/status/1256513562660536320,19899606,DVATW,165658,2555309165,dingbatty78,482
https://twitter.com/Sabrina67408695/status/1256519385952464896,19899606,DVATW,165658,1219007111239282688,Sabrina67408695,9088
https://twitter.com/IAmSam2020_/status/1256531871787356161,19899606,DVATW,165658,711498808,IAmSam2020_,3402
https://twitter.com/akisefti/status/1256537705636343808,19899606,DVATW,165658,2321312588,akisefti,236
https://twitter.com/mamfe71/status/1256519654186647552,19899606,DVATW,165658,325991512,mamfe71,960
https://twitter.com/gough_judith/status/1256513659167260672,19899606,DVATW,165658,1027117646607732736,gough_judith,647
https://twitter.com/madeinsheff/status/1256516149136838656,19899606,DVATW,165658,118740355,madeinsheff,136
https://twitter.com/Veritas1701/status/1256540939197259776,19899606,DVATW,165658,1028539300948975616,Veritas1701,1905
https://twitter.com/SWJ01/status/1256516276396199936,19899606,DVATW,165658,111592207,SWJ01,34
https://twitter.com/JackJac51371973/status/1256514851796660224,19899606,DVATW,165658,1154441139350622209,JackJac51371973,3398
https://twitter.com/THELADYHASSTYLE/status/1256513690293153792,19899606,DVATW,165658,2881588617,THELADYHASSTYLE,358
https://twitter.com/Ashok_19/status/1256525191016054785,19899606,DVATW,165658,45542302,Ashok_19,162
https://twitter.com/TheAliceSmith/status/1256532240458268673,19899606,DVATW,165658,4296903437,TheAliceSmith,23494
https://twitter.com/DClay49/status/1256513292362604545,19899606,DVATW,165658,875142642,DClay49,632
https://twitter.com/medasatish/status/1256515055362818049,19899606,DVATW,165658,400181319,medasatish,49
https://twitter.com/SurgeonMaxfax/status/1256517325186105344,19899606,DVATW,165658,1200452074493759488,SurgeonMaxfax,117
https://twitter.com/z_chrissie/status/1256519070284988416,19899606,DVATW,165658,3365988797,z_chrissie,8485
https://twitter.com/fastslack/status/1256516979030216705,19899606,DVATW,165658,10949402,fastslack,1129
https://twitter.com/DnellStephen/status/1256514644509970432,19899606,DVATW,165658,2188767095,DnellStephen,1347
https://twitter.com/FranzK41367609/status/1256515946073722886,19899606,DVATW,165658,1184530670133170177,FranzK41367609,61
https://twitter.com/stephen11124/status/1256515382690697219,19899606,DVATW,165658,1215353385995657216,stephen11124,441
https://twitter.com/agar_alok/status/1256514257555992576,19899606,DVATW,165658,916495723742478337,agar_alok,188
https://twitter.com/pdb159/status/1256521300782321665,19899606,DVATW,165658,3052498271,pdb159,50
https://twitter.com/SharonH94167736/status/1256521558618771457,19899606,DVATW,165658,1053094092840845312,SharonH94167736,300
https://twitter.com/costlywolf/status/1256517047841951744,19899606,DVATW,165658,999369189432483843,costlywolf,163
https://twitter.com/PlanB1975/status/1256513263006867458,19899606,DVATW,165658,2400124021,PlanB1975,3716
https://twitter.com/GabsSydney26/status/1256514356830855168,19899606,DVATW,165658,2943948074,GabsSydney26,4127
https://twitter.com/markvbr/status/1256512551623540739,19899606,DVATW,165658,21913714,markvbr,696
https://twitter.com/EkpereNwankwo/status/1256513780118441984,19899606,DVATW,165658,3344738026,EkpereNwankwo,4062
https://twitter.com/Barbara99576903/status/1256527894693785600,19899606,DVATW,165658,926407279204864001,Barbara99576903,4996
https://twitter.com/ClimateMalware/status/1256512787565723648,19899606,DVATW,165658,710983755163426817,ClimateMalware,1765
https://twitter.com/bonbuf60/status/1256537636271009793,19899606,DVATW,165658,109226944,bonbuf60,229
https://twitter.com/Big_Boss_Al/status/1256515304919891968,19899606,DVATW,165658,214860840,Big_Boss_Al,1793
https://twitter.com/jolimetz/status/1256523786201022465,19899606,DVATW,165658,391428142,jolimetz,72
https://twitter.com/saga_naama/status/1256513335085854720,19899606,DVATW,165658,146135415,saga_naama,331
https://twitter.com/Mature_Sceptic/status/1256512980981776384,19899606,DVATW,165658,49682568,Mature_Sceptic,339
https://twitter.com/ann18521217/status/1256512527736942593,19899606,DVATW,165658,1044172189715648512,ann18521217,4161
https://twitter.com/InvisibleHand78/status/1256522733938266117,19899606,DVATW,165658,1583684022,InvisibleHand78,4405
https://twitter.com/seacroft55/status/1256524011003133953,19899606,DVATW,165658,143367468,seacroft55,208
https://twitter.com/Clearthought65/status/1256518976194203648,19899606,DVATW,165658,1087012447,Clearthought65,1991
https://twitter.com/netwars1984/status/1256513096815915009,19899606,DVATW,165658,782231398866382848,netwars1984,1563
https://twitter.com/MrSpargel/status/1256514350371573761,19899606,DVATW,165658,50854399,MrSpargel,2196
https://twitter.com/Bobbysox8/status/1256513670433189888,19899606,DVATW,165658,1097074460,Bobbysox8,725
https://twitter.com/Gabrielwekenze/status/1256523479161147392,19899606,DVATW,165658,803328374,Gabrielwekenze,220
https://twitter.com/WWG1WGA_17_45/status/1256541940646117384,19899606,DVATW,165658,300187498,WWG1WGA_17_45,909
https://twitter.com/Christi40330644/status/1256529355846619141,19899606,DVATW,165658,1062322763434770434,Christi40330644,595
https://twitter.com/r80923377/status/1256513143238471687,19899606,DVATW,165658,713661590722256896,r80923377,184
https://twitter.com/dhboughton/status/1256515484901683201,19899606,DVATW,165658,789437301092909056,dhboughton,1051
https://twitter.com/CarolAnneMarti2/status/1256518940144152577,19899606,DVATW,165658,936578335945183232,CarolAnneMarti2,416
https://twitter.com/kondor_anna/status/1256516318683181061,19899606,DVATW,165658,1136357950220578816,kondor_anna,646
https://twitter.com/Rambir95056934/status/1256518215762612224,19899606,DVATW,165658,1134493508612440064,Rambir95056934,530
https://twitter.com/mikespilligan01/status/1256552741402546176,19899606,DVATW,165658,1718389584,mikespilligan01,1476
https://twitter.com/HelenAnn16/status/1256560760714670081,19899606,DVATW,165658,4383539753,HelenAnn16,642
https://twitter.com/morus123/status/1256598090766827521,19899606,DVATW,165658,737527578752221186,morus123,239
https://twitter.com/PaulAspinall5/status/1256581340293664770,19899606,DVATW,165658,3936129496,PaulAspinall5,1493
https://twitter.com/Fifi_Borgia/status/1256780724063162370,19899606,DVATW,165658,2414809730,Fifi_Borgia,5159
https://twitter.com/martinjdwareham/status/1256646823248367617,19899606,DVATW,165658,728521481915879424,martinjdwareham,2388
https://twitter.com/ButtsSeymou/status/1256883719861874691,19899606,DVATW,165658,2169711652,ButtsSeymou,589
https://twitter.com/biafrason77/status/1256568386701733888,19899606,DVATW,165658,1037742936501440512,biafrason77,2262
https://twitter.com/parrott85/status/1256620827258302464,19899606,DVATW,165658,577026089,parrott85,158
https://twitter.com/DianewasHR/status/1256561948977750016,19899606,DVATW,165658,247762193,DianewasHR,5991
https://twitter.com/Yarravilleemma/status/1256600412464922625,19899606,DVATW,165658,970524170105716736,Yarravilleemma,167
https://twitter.com/boomer_top/status/1256649979080425473,19899606,DVATW,165658,1200417064667795458,boomer_top,58
https://twitter.com/smacker7070/status/1256563298264330243,19899606,DVATW,165658,411371655,smacker7070,39
https://twitter.com/kayliverpool51/status/1256837183929028610,19899606,DVATW,165658,596634912,kayliverpool51,379
https://twitter.com/BlueArmyFaction/status/1256635515903893504,19899606,DVATW,165658,273569399,BlueArmyFaction,8814
https://twitter.com/SpankinR/status/1256547559549685765,19899606,DVATW,165658,1093510526389444608,SpankinR,3657
https://twitter.com/Anthony196026/status/1256574518421794817,19899606,DVATW,165658,931291852610949120,Anthony196026,303
https://twitter.com/Grobbyson/status/1256547260122439687,19899606,DVATW,165658,1080924046911520768,Grobbyson,195
https://twitter.com/turtlesisland/status/1256562229161472001,19899606,DVATW,165658,2467652244,turtlesisland,1110
https://twitter.com/Ivanka2424/status/1256576133727948801,19899606,DVATW,165658,495455342,Ivanka2424,1588
https://twitter.com/AlanGeraldWard2/status/1256559881240424451,19899606,DVATW,165658,802087155430522880,AlanGeraldWard2,5632
https://twitter.com/freedomfightsuk/status/1256724121532145668,19899606,DVATW,165658,1947955136,freedomfightsuk,2002
https://twitter.com/Luvtotravel8/status/1256563794131779584,19899606,DVATW,165658,3065404166,Luvtotravel8,157
https://twitter.com/blade26514389/status/1256680479429931011,19899606,DVATW,165658,1215553710669037569,blade26514389,884
https://twitter.com/aarong53629774/status/1256622689957171200,19899606,DVATW,165658,1039353118683815936,aarong53629774,3
https://twitter.com/jo_mariella/status/1256628702751973376,19899606,DVATW,165658,915109789033738240,jo_mariella,80
https://twitter.com/beingvick/status/1256605581344944131,19899606,DVATW,165658,191532894,beingvick,293
https://twitter.com/Lukejon95632925/status/1256559564704661504,19899606,DVATW,165658,1100432190532403200,Lukejon95632925,600
https://twitter.com/pedleith72/status/1256548574357315584,19899606,DVATW,165658,3418535811,pedleith72,176
https://twitter.com/lynette67746779/status/1256571244566188032,19899606,DVATW,165658,1053946989841387520,lynette67746779,248
https://twitter.com/johnedwards5/status/1256577254886379520,19899606,DVATW,165658,1210554961748201472,johnedwards5,2236
https://twitter.com/Irene48/status/1256559949423022080,19899606,DVATW,165658,23510139,Irene48,2254
https://twitter.com/drumsolo1950/status/1256579532200574978,19899606,DVATW,165658,737616514669383680,drumsolo1950,1524
https://twitter.com/Radhika74181179/status/1256588536188252160,19899606,DVATW,165658,891680653888020481,Radhika74181179,241
https://twitter.com/ravikr/status/1256563778411327489,19899606,DVATW,165658,24156068,ravikr,394
https://twitter.com/Johnthe14th/status/1256546310112624641,19899606,DVATW,165658,2712999488,Johnthe14th,2046
https://twitter.com/simmons_bs/status/1256710239090544641,19899606,DVATW,165658,1295824447,simmons_bs,8
https://twitter.com/MariaMi33093572/status/1256545770146234368,19899606,DVATW,165658,1702984249,MariaMi33093572,16
https://twitter.com/Wicksylax/status/1256659012394852352,19899606,DVATW,165658,2677933872,Wicksylax,2384
https://twitter.com/CarolLovesTrump/status/1256611185270669312,19899606,DVATW,165658,1880671987,CarolLovesTrump,14329
https://twitter.com/nnellutla/status/1256546475980414977,19899606,DVATW,165658,135856844,nnellutla,15
https://twitter.com/tyrannywatch/status/1256548956496158721,19899606,DVATW,165658,138320520,tyrannywatch,2155
https://twitter.com/Emeka44407145/status/1256549893671444480,19899606,DVATW,165658,1169056086126747648,Emeka44407145,541
https://twitter.com/lauriesandra/status/1256560329401786369,19899606,DVATW,165658,25188157,lauriesandra,704
https://twitter.com/ecmagenda/status/1256774891287838720,19899606,DVATW,165658,562236448,ecmagenda,2633
https://twitter.com/hoffmenjack/status/1256781748052144128,19899606,DVATW,165658,3732141132,hoffmenjack,137
https://twitter.com/MauricePascoe/status/1256543003503722497,19899606,DVATW,165658,932607263688282113,MauricePascoe,2084
https://twitter.com/nickyglady21/status/1256857340214759424,19899606,DVATW,165658,481509094,nickyglady21,179
https://twitter.com/EileenBuck13/status/1256848603349487617,19899606,DVATW,165658,1138351619542835200,EileenBuck13,499
https://twitter.com/StacieSchultz9/status/1264154924918636545,19899606,DVATW,165658,1253377169608359936,StacieSchultz9,10
https://twitter.com/VolowskiAnne/status/1257421341873123333,19899606,DVATW,165658,1256274830225219598,VolowskiAnne,105
https://twitter.com/patilsandeepr/status/1256595004824289287,19899606,DVATW,165658,71837048,patilsandeepr,69
https://twitter.com/Adenoughofit/status/1256552779855904768,19899606,DVATW,165658,589000540,Adenoughofit,621
https://twitter.com/AntiEU2/status/1256556162016784386,19899606,DVATW,165658,4736046826,AntiEU2,384
https://twitter.com/HoBro77/status/1256928924480802817,19899606,DVATW,165658,876721362,HoBro77,21
https://twitter.com/mickmjh/status/1256562336225263621,19899606,DVATW,165658,427230835,mickmjh,743
https://twitter.com/MickGreenhough/status/1256621419083059205,19899606,DVATW,165658,761965519,MickGreenhough,6939
https://twitter.com/therealbiostate/status/1256567929526579200,19899606,DVATW,165658,137552604,therealbiostate,2926
https://twitter.com/terrywi36381644/status/1256568107839090688,19899606,DVATW,165658,1084365314651873282,terrywi36381644,310
https://twitter.com/LythamLiving/status/1256616139272175617,19899606,DVATW,165658,613680045,LythamLiving,4097
