tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fassbear/status/1256623985661526022,2407734505,TheresaAFallon,26143,1007342417828343808,fassbear,490
https://twitter.com/MaxZijun/status/1256565234581544962,2407734505,TheresaAFallon,26143,1107234427111772162,MaxZijun,74
https://twitter.com/arunrathi9/status/1256640733320302592,2407734505,TheresaAFallon,26143,479339015,arunrathi9,701
https://twitter.com/spekhorstova/status/1256605020453249025,2407734505,TheresaAFallon,26143,1395505981,spekhorstova,3014
https://twitter.com/satyanbeshi/status/1256569035791011840,2407734505,TheresaAFallon,26143,3454320691,satyanbeshi,92
https://twitter.com/_JakubJanda/status/1256598962007691264,2407734505,TheresaAFallon,26143,539010491,_JakubJanda,29920
https://twitter.com/YankCanuck/status/1256573921203191808,2407734505,TheresaAFallon,26143,379692465,YankCanuck,103
https://twitter.com/davidhuttjourno/status/1256591260141445121,2407734505,TheresaAFallon,26143,4778078958,davidhuttjourno,1636
https://twitter.com/KEcurious/status/1256596369659363328,2407734505,TheresaAFallon,26143,36746467,KEcurious,5549
https://twitter.com/BarbaraJudyAT1/status/1256620188239376386,2407734505,TheresaAFallon,26143,1199272709177446401,BarbaraJudyAT1,170
https://twitter.com/7RgmjST0lNcKuB5/status/1256647586213175297,2407734505,TheresaAFallon,26143,1196497481707577347,7RgmjST0lNcKuB5,61
https://twitter.com/aarong53629774/status/1256622774350761985,2407734505,TheresaAFallon,26143,1039353118683815936,aarong53629774,3
https://twitter.com/Faiyla/status/1256561187011072003,2407734505,TheresaAFallon,26143,45776574,Faiyla,12983
https://twitter.com/andreamerloK/status/1256563394896855040,2407734505,TheresaAFallon,26143,265903875,andreamerloK,472
https://twitter.com/FraseJonco/status/1256620949023027201,2407734505,TheresaAFallon,26143,67715492,FraseJonco,622
https://twitter.com/jazzmanahn/status/1256603137969963009,2407734505,TheresaAFallon,26143,3861362835,jazzmanahn,2402
https://twitter.com/TheresaAFallon/status/1256602609403793408,2407734505,TheresaAFallon,26143,2407734505,TheresaAFallon,26143
https://twitter.com/Alam_Chaudry/status/1256568778265178115,2407734505,TheresaAFallon,26143,808767477769506820,Alam_Chaudry,984
https://twitter.com/Eloy_Sauvan/status/1256599468503416834,2407734505,TheresaAFallon,26143,166643998,Eloy_Sauvan,130
https://twitter.com/BobRae48/status/1256615672748138496,2407734505,TheresaAFallon,26143,17389318,BobRae48,128582
https://twitter.com/wild_mccandless/status/1256557896193552386,2407734505,TheresaAFallon,26143,1092168961888784384,wild_mccandless,259
https://twitter.com/NdSolanki/status/1256586786131734528,2407734505,TheresaAFallon,26143,392576149,NdSolanki,2327
https://twitter.com/RMB0193/status/1256567486868307968,2407734505,TheresaAFallon,26143,126330483,RMB0193,82
https://twitter.com/by2kaafi/status/1256558300683886593,2407734505,TheresaAFallon,26143,753874033611943936,by2kaafi,9646
https://twitter.com/CherokeeNative3/status/1256617663628894209,2407734505,TheresaAFallon,26143,883421593,CherokeeNative3,6522
https://twitter.com/belle_sensei/status/1256558860208181248,2407734505,TheresaAFallon,26143,391349881,belle_sensei,319
https://twitter.com/kateqhawk/status/1256606139346649090,2407734505,TheresaAFallon,26143,1230261666039754752,kateqhawk,404
https://twitter.com/JyesthaPadival/status/1256614833237049345,2407734505,TheresaAFallon,26143,1233622381261778944,JyesthaPadival,420
https://twitter.com/LadyIld/status/1256599328124174337,2407734505,TheresaAFallon,26143,1305324672,LadyIld,5743
https://twitter.com/dartgunintel/status/1256600878485823488,2407734505,TheresaAFallon,26143,557822951,dartgunintel,866
https://twitter.com/chentamizhbhar/status/1256559939083886594,2407734505,TheresaAFallon,26143,978446786112077824,chentamizhbhar,240
https://twitter.com/Trestresjolie/status/1256606467798556672,2407734505,TheresaAFallon,26143,379482411,Trestresjolie,2011
https://twitter.com/Grammar_Hero_/status/1256570762577797120,2407734505,TheresaAFallon,26143,955274867200454656,Grammar_Hero_,160
https://twitter.com/morrislaw/status/1256559597743214592,2407734505,TheresaAFallon,26143,49074629,morrislaw,2200
https://twitter.com/mirek_szczerba/status/1256569258798206977,2407734505,TheresaAFallon,26143,718254192,mirek_szczerba,6000
https://twitter.com/underbridge2003/status/1256602496375517185,2407734505,TheresaAFallon,26143,42593020,underbridge2003,95
https://twitter.com/Toodemoncracy/status/1256557830582095873,2407734505,TheresaAFallon,26143,819487569775734784,Toodemoncracy,908
https://twitter.com/karolina_anna1/status/1256653752544768001,2407734505,TheresaAFallon,26143,814126405634113538,karolina_anna1,830
https://twitter.com/Vishal96813038/status/1256622698668662785,2407734505,TheresaAFallon,26143,832532658236358659,Vishal96813038,88
https://twitter.com/MiloWh007/status/1256572955724623872,2407734505,TheresaAFallon,26143,958003062940954624,MiloWh007,1653
https://twitter.com/ThuyMyRFI/status/1256606093259739136,2407734505,TheresaAFallon,26143,1570655557,ThuyMyRFI,887
https://twitter.com/Dr_R_D/status/1256561499004256256,2407734505,TheresaAFallon,26143,2466925058,Dr_R_D,815
https://twitter.com/aadilbrar/status/1256614003310243840,2407734505,TheresaAFallon,26143,77961487,aadilbrar,972
https://twitter.com/_Dealnodealwww_/status/1256628183056609281,2407734505,TheresaAFallon,26143,1226051313542189057,_Dealnodealwww_,374
https://twitter.com/actualbeefheart/status/1256632307701755908,2407734505,TheresaAFallon,26143,1102300002163048448,actualbeefheart,73
https://twitter.com/CinthiaBorjasQ/status/1256639272775487493,2407734505,TheresaAFallon,26143,266791141,CinthiaBorjasQ,1240
https://twitter.com/gagangambhir90/status/1256565538786103297,2407734505,TheresaAFallon,26143,44330585,gagangambhir90,730
https://twitter.com/PrisseK/status/1256603574785671169,2407734505,TheresaAFallon,26143,484070192,PrisseK,124
https://twitter.com/PuravaPakash/status/1256566363348512770,2407734505,TheresaAFallon,26143,156596350,PuravaPakash,1112
https://twitter.com/PhilMarsom/status/1256614822893858817,2407734505,TheresaAFallon,26143,2741019852,PhilMarsom,603
https://twitter.com/TiwariLalmani/status/1256577989627785217,2407734505,TheresaAFallon,26143,546031956,TiwariLalmani,6451
https://twitter.com/SongMun67/status/1256641488244674564,2407734505,TheresaAFallon,26143,469668758,SongMun67,1012
https://twitter.com/AmolTikam/status/1256576539887468545,2407734505,TheresaAFallon,26143,69874367,AmolTikam,1506
https://twitter.com/lauferlaw/status/1256599302572572672,2407734505,TheresaAFallon,26143,160244947,lauferlaw,158520
https://twitter.com/romelarabia/status/1256636591721725952,2407734505,TheresaAFallon,26143,931410540613722114,romelarabia,733
https://twitter.com/SurerMalcolm/status/1256601482494971904,2407734505,TheresaAFallon,26143,740250672365473792,SurerMalcolm,14
https://twitter.com/CingHsian/status/1256600976485576709,2407734505,TheresaAFallon,26143,311889009,CingHsian,1251
https://twitter.com/FaganKara/status/1256617412293779456,2407734505,TheresaAFallon,26143,1224753522,FaganKara,1050
https://twitter.com/IVynogradna/status/1256607971053834240,2407734505,TheresaAFallon,26143,897380435533213696,IVynogradna,45
https://twitter.com/IamVi_P/status/1256602706220683264,2407734505,TheresaAFallon,26143,111918510,IamVi_P,137
https://twitter.com/barryjcooke1/status/1256648126104043522,2407734505,TheresaAFallon,26143,4771624993,barryjcooke1,4117
https://twitter.com/bns5/status/1256617854394232834,2407734505,TheresaAFallon,26143,333860192,bns5,1758
https://twitter.com/NavroopSingh_/status/1256564248307630081,2407734505,TheresaAFallon,26143,313385516,NavroopSingh_,26732
https://twitter.com/kosmokittie/status/1256606818870145027,2407734505,TheresaAFallon,26143,1692023594,kosmokittie,263
https://twitter.com/Biiiplabi/status/1256635853792776193,2407734505,TheresaAFallon,26143,1256174210,Biiiplabi,292
https://twitter.com/NanaSiddharth/status/1256648026183041025,2407734505,TheresaAFallon,26143,955672844,NanaSiddharth,113
https://twitter.com/vrushank_mehta/status/1256608412877631490,2407734505,TheresaAFallon,26143,1024044835,vrushank_mehta,89
https://twitter.com/TomEngelbertink/status/1256642409347387396,2407734505,TheresaAFallon,26143,50992998,TomEngelbertink,557
