tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jklatt11/status/1256715551478513666,3333173253,JohnMA_24,1566,797471075772887040,jklatt11,133
https://twitter.com/devindickersonn/status/1256729442615005192,3333173253,JohnMA_24,1566,2858089587,devindickersonn,889
https://twitter.com/MesoMiles_Wx/status/1256719025717084161,3333173253,JohnMA_24,1566,4051446199,MesoMiles_Wx,311
https://twitter.com/RyanMcColley/status/1256745775054422018,3333173253,JohnMA_24,1566,362846167,RyanMcColley,519
https://twitter.com/N_Lima23/status/1256748678586474496,3333173253,JohnMA_24,1566,2646784982,N_Lima23,364
https://twitter.com/Gabriel_Matos22/status/1256657393351626754,3333173253,JohnMA_24,1566,850008407402835969,Gabriel_Matos22,720
https://twitter.com/JR_What04/status/1256700426637971458,3333173253,JohnMA_24,1566,3038264552,JR_What04,1111
https://twitter.com/_AlexisOlivo_/status/1256736886606921729,3333173253,JohnMA_24,1566,2749328773,_AlexisOlivo_,281
https://twitter.com/SpencerBelyea/status/1256761691540520961,3333173253,JohnMA_24,1566,342094758,SpencerBelyea,92
https://twitter.com/walker_herzog/status/1256749290799669262,3333173253,JohnMA_24,1566,786947182385516544,walker_herzog,28
https://twitter.com/crawfishdaddy23/status/1256719622054662144,3333173253,JohnMA_24,1566,846699421,crawfishdaddy23,1189
https://twitter.com/therealmc00/status/1256690789352124420,3333173253,JohnMA_24,1566,1002189511252762625,therealmc00,56
https://twitter.com/BeccaDavis14/status/1256769387526307841,3333173253,JohnMA_24,1566,472656939,BeccaDavis14,281
https://twitter.com/thealexismarie/status/1256757359428460547,3333173253,JohnMA_24,1566,20816541,thealexismarie,140
https://twitter.com/marysol_718_/status/1256658922531946496,3333173253,JohnMA_24,1566,3187137361,marysol_718_,1104
https://twitter.com/jdm5_/status/1256707218629591049,3333173253,JohnMA_24,1566,2580983946,jdm5_,498
https://twitter.com/ADRIAAAN___12/status/1256667665235656707,3333173253,JohnMA_24,1566,2914065049,ADRIAAAN___12,417
https://twitter.com/yalocalhippie/status/1256726014526468100,3333173253,JohnMA_24,1566,747885680882122753,yalocalhippie,412
https://twitter.com/beccachambs_/status/1256753524110692354,3333173253,JohnMA_24,1566,1065067489913126912,beccachambs_,409
https://twitter.com/traceyyy99/status/1256672085763653635,3333173253,JohnMA_24,1566,721394950693216256,traceyyy99,497
https://twitter.com/Daniel_c200/status/1256687432344494082,3333173253,JohnMA_24,1566,4230696494,Daniel_c200,569
https://twitter.com/cvxbrian/status/1256658890575536128,3333173253,JohnMA_24,1566,951719444891492352,cvxbrian,1640
https://twitter.com/Jesus_TheCowboy/status/1256705615134699520,3333173253,JohnMA_24,1566,778788851212886016,Jesus_TheCowboy,504
https://twitter.com/InayatKang/status/1256694411356000258,3333173253,JohnMA_24,1566,1021988440328560642,InayatKang,1036
https://twitter.com/kendallfay1005/status/1256685384223928321,3333173253,JohnMA_24,1566,973047555633418240,kendallfay1005,466
https://twitter.com/savannahkanye/status/1256723925737840642,3333173253,JohnMA_24,1566,1173504476,savannahkanye,1205
https://twitter.com/chadallen_7/status/1256716509902184450,3333173253,JohnMA_24,1566,4437599834,chadallen_7,454
https://twitter.com/jltor_res/status/1256764725104435200,3333173253,JohnMA_24,1566,858684104052805634,jltor_res,79
https://twitter.com/buttfireplace/status/1256669593713680385,3333173253,JohnMA_24,1566,815094729243316224,buttfireplace,108
https://twitter.com/cryslay13/status/1256766973997920256,3333173253,JohnMA_24,1566,1161170660376371200,cryslay13,230
https://twitter.com/Pecina_Jose1/status/1256719781304184839,3333173253,JohnMA_24,1566,902614796809461767,Pecina_Jose1,182
https://twitter.com/lydia_giselle0/status/1256678504852324352,3333173253,JohnMA_24,1566,767946866856071169,lydia_giselle0,779
https://twitter.com/Gigem12/status/1256770811765166090,3333173253,JohnMA_24,1566,1015011607234019328,Gigem12,33
https://twitter.com/savsmcc/status/1256731333117779989,3333173253,JohnMA_24,1566,4771640144,savsmcc,907
