tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bud_Doggin/status/1256396608263958530,4086750921,MAGA2ARIGHTS,56050,753774780759826433,Bud_Doggin,56201
https://twitter.com/mybabyforever10/status/1256403206462152709,4086750921,MAGA2ARIGHTS,56050,3153618254,mybabyforever10,8246
https://twitter.com/ken30181/status/1256401957503336449,4086750921,MAGA2ARIGHTS,56050,744586072261337088,ken30181,947
https://twitter.com/MichaelMacQuil1/status/1256391464143159299,4086750921,MAGA2ARIGHTS,56050,934531822481948672,MichaelMacQuil1,18342
https://twitter.com/kitorcat/status/1256400264405319684,4086750921,MAGA2ARIGHTS,56050,828342342293790721,kitorcat,2424
https://twitter.com/Pismo_B/status/1256403146047238144,4086750921,MAGA2ARIGHTS,56050,779476491092434944,Pismo_B,75094
https://twitter.com/USALawyer_/status/1256400332386639874,4086750921,MAGA2ARIGHTS,56050,30569324,USALawyer_,2398
https://twitter.com/countrostrov/status/1256393753104977928,4086750921,MAGA2ARIGHTS,56050,908434749085102081,countrostrov,1162
https://twitter.com/sheilak55/status/1256392839912665090,4086750921,MAGA2ARIGHTS,56050,1149457938,sheilak55,3331
https://twitter.com/CaraMajura/status/1256402141964570625,4086750921,MAGA2ARIGHTS,56050,1228520622445268993,CaraMajura,958
https://twitter.com/Jan_Meyers/status/1256396502123102210,4086750921,MAGA2ARIGHTS,56050,621440374,Jan_Meyers,991
https://twitter.com/LGKITTEN/status/1256401925358092288,4086750921,MAGA2ARIGHTS,56050,356360314,LGKITTEN,6438
https://twitter.com/iamawake47/status/1256399020446175232,4086750921,MAGA2ARIGHTS,56050,872351116578758656,iamawake47,1423
https://twitter.com/lisareyphoto/status/1256401054033420289,4086750921,MAGA2ARIGHTS,56050,2491850088,lisareyphoto,3885
https://twitter.com/Mythosme/status/1256397335728238592,4086750921,MAGA2ARIGHTS,56050,934622961981579264,Mythosme,2710
https://twitter.com/SaltyBeachess/status/1256398442114531331,4086750921,MAGA2ARIGHTS,56050,1241094469358845958,SaltyBeachess,33
https://twitter.com/rachaelrich/status/1256397463453184001,4086750921,MAGA2ARIGHTS,56050,47442779,rachaelrich,699
https://twitter.com/kev15528166/status/1256392084921241601,4086750921,MAGA2ARIGHTS,56050,1242573855312543746,kev15528166,45
https://twitter.com/RaskettJay/status/1256394542904938497,4086750921,MAGA2ARIGHTS,56050,891645117110640640,RaskettJay,5468
https://twitter.com/Fukit85333647/status/1256399207545606145,4086750921,MAGA2ARIGHTS,56050,1143834326913519616,Fukit85333647,557
https://twitter.com/iDaveHasQuesti1/status/1256392227800170497,4086750921,MAGA2ARIGHTS,56050,1153058412558786560,iDaveHasQuesti1,23160
https://twitter.com/readyletsgo27/status/1256396817065017346,4086750921,MAGA2ARIGHTS,56050,986716551935016960,readyletsgo27,24170
https://twitter.com/jsavoie67/status/1256401302453653505,4086750921,MAGA2ARIGHTS,56050,3309626478,jsavoie67,1294
https://twitter.com/IdahoLady7/status/1256403873889046528,4086750921,MAGA2ARIGHTS,56050,58691526,IdahoLady7,32633
https://twitter.com/KC593/status/1256393058800644096,4086750921,MAGA2ARIGHTS,56050,1599221588,KC593,28136
https://twitter.com/Mako_Hunter/status/1256392344972201990,4086750921,MAGA2ARIGHTS,56050,18026731,Mako_Hunter,153
https://twitter.com/ElizabethJo81/status/1256394203787116546,4086750921,MAGA2ARIGHTS,56050,948617358192594945,ElizabethJo81,7223
https://twitter.com/JaWalter1/status/1256402837468258305,4086750921,MAGA2ARIGHTS,56050,581433563,JaWalter1,389
https://twitter.com/Frau2020/status/1256401935986540545,4086750921,MAGA2ARIGHTS,56050,842470070794256385,Frau2020,4651
https://twitter.com/YallneedJesus77/status/1256394594067066886,4086750921,MAGA2ARIGHTS,56050,822523655401992192,YallneedJesus77,913
https://twitter.com/CoastGuy02/status/1256398280684179456,4086750921,MAGA2ARIGHTS,56050,38510545,CoastGuy02,1121
https://twitter.com/AsilanaQAnon/status/1256399603487948803,4086750921,MAGA2ARIGHTS,56050,61245231,AsilanaQAnon,3698
https://twitter.com/Ann_marie1231/status/1256402565283094529,4086750921,MAGA2ARIGHTS,56050,1722428990,Ann_marie1231,14525
https://twitter.com/seagraverick/status/1256399355600396289,4086750921,MAGA2ARIGHTS,56050,4834265080,seagraverick,735
https://twitter.com/megamind_q/status/1256404088234876929,4086750921,MAGA2ARIGHTS,56050,1242811824397049857,megamind_q,2098
https://twitter.com/STAN08181/status/1256395154841374722,4086750921,MAGA2ARIGHTS,56050,1222596882297475072,STAN08181,1960
https://twitter.com/meljlaake/status/1256398361047023617,4086750921,MAGA2ARIGHTS,56050,1022678982,meljlaake,1549
https://twitter.com/EugeneDaly12/status/1256392149005815808,4086750921,MAGA2ARIGHTS,56050,1210968795973476352,EugeneDaly12,2830
https://twitter.com/floridagirl1976/status/1256392397619150848,4086750921,MAGA2ARIGHTS,56050,54025978,floridagirl1976,2937
https://twitter.com/katsund4/status/1256397492658286592,4086750921,MAGA2ARIGHTS,56050,1057297656442175489,katsund4,15905
https://twitter.com/Dougsjourney7/status/1256394367360737286,4086750921,MAGA2ARIGHTS,56050,3015401323,Dougsjourney7,6520
https://twitter.com/debrasmith48/status/1256401317137801221,4086750921,MAGA2ARIGHTS,56050,856946910,debrasmith48,26022
https://twitter.com/Peace00219593/status/1256403610386214919,4086750921,MAGA2ARIGHTS,56050,1079510313828040704,Peace00219593,2649
https://twitter.com/LadyKag2020/status/1256395295648296961,4086750921,MAGA2ARIGHTS,56050,1158526820842688512,LadyKag2020,2448
https://twitter.com/gsvt17/status/1256393741864058881,4086750921,MAGA2ARIGHTS,56050,1236170762102300673,gsvt17,506
https://twitter.com/JodyBelcher7/status/1256400187922284550,4086750921,MAGA2ARIGHTS,56050,1181952938266304512,JodyBelcher7,38727
https://twitter.com/DAVEtheDEPLORAB/status/1256401454337855489,4086750921,MAGA2ARIGHTS,56050,917543171890077696,DAVEtheDEPLORAB,5226
https://twitter.com/gailsline/status/1256399901061152768,4086750921,MAGA2ARIGHTS,56050,84219973,gailsline,38701
https://twitter.com/HarveyStaub1/status/1256391404139491333,4086750921,MAGA2ARIGHTS,56050,787473361056239616,HarveyStaub1,41544
https://twitter.com/DebHaslam/status/1256391800329297920,4086750921,MAGA2ARIGHTS,56050,1010682068131557376,DebHaslam,17060
https://twitter.com/EaglesFly777/status/1256400608484978693,4086750921,MAGA2ARIGHTS,56050,786341946163728384,EaglesFly777,1018
https://twitter.com/DorAnnCecil/status/1256401959747272704,4086750921,MAGA2ARIGHTS,56050,942826278,DorAnnCecil,11082
https://twitter.com/MC_Mad_Man/status/1256392251573514248,4086750921,MAGA2ARIGHTS,56050,817904345324879872,MC_Mad_Man,67936
https://twitter.com/SonoranRed/status/1256399266374770688,4086750921,MAGA2ARIGHTS,56050,144992057,SonoranRed,929
https://twitter.com/Javaman22/status/1256400176698347527,4086750921,MAGA2ARIGHTS,56050,55263400,Javaman22,5271
https://twitter.com/Pinkangel215/status/1256393019487633409,4086750921,MAGA2ARIGHTS,56050,346183923,Pinkangel215,291
https://twitter.com/DKougar/status/1256401352365875201,4086750921,MAGA2ARIGHTS,56050,369602944,DKougar,1620
https://twitter.com/angieevanhorn/status/1256401334120648704,4086750921,MAGA2ARIGHTS,56050,790772725,angieevanhorn,809
https://twitter.com/JWC003/status/1256402098360442881,4086750921,MAGA2ARIGHTS,56050,937733732261228544,JWC003,3782
https://twitter.com/FitPatriotUSA1/status/1256403922157285376,4086750921,MAGA2ARIGHTS,56050,1116332844945674241,FitPatriotUSA1,1002
https://twitter.com/bbusa617/status/1256400457582424065,4086750921,MAGA2ARIGHTS,56050,1674315427,bbusa617,131021
https://twitter.com/kj_ohio/status/1256393826652033024,4086750921,MAGA2ARIGHTS,56050,945467851586064389,kj_ohio,1753
https://twitter.com/LolitaDickinson/status/1256396713738280960,4086750921,MAGA2ARIGHTS,56050,75940502,LolitaDickinson,4291
https://twitter.com/kimdee2/status/1256400136412057605,4086750921,MAGA2ARIGHTS,56050,109572145,kimdee2,3333
