tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/gingerdonovan10/status/1256419552285601792,1087380412089987077,therecount,184857,966504827294507009,gingerdonovan10,1449
https://twitter.com/brad_shreve/status/1256389094520709120,1087380412089987077,therecount,184857,780547645773230080,brad_shreve,168
https://twitter.com/tho2092/status/1256380202411855872,1087380412089987077,therecount,184857,269861578,tho2092,38
https://twitter.com/Banjo_Higgins/status/1256904587010879488,1087380412089987077,therecount,184857,2873893155,Banjo_Higgins,219
https://twitter.com/NEneece/status/1258783552193417216,1087380412089987077,therecount,184857,16055468,NEneece,15
https://twitter.com/Salone_Godaddy/status/1257258552235786240,1087380412089987077,therecount,184857,2696296584,Salone_Godaddy,187
https://twitter.com/lobotero/status/1256927900290502657,1087380412089987077,therecount,184857,90669853,lobotero,505
https://twitter.com/reyesmandr/status/1256599054399791111,1087380412089987077,therecount,184857,935898259,reyesmandr,926
https://twitter.com/FolkiKaren/status/1256594788192710657,1087380412089987077,therecount,184857,2946543746,FolkiKaren,1695
https://twitter.com/whatnowau/status/1257142425539104779,1087380412089987077,therecount,184857,202937013,whatnowau,175
https://twitter.com/checkyourfacts6/status/1257454186234601472,1087380412089987077,therecount,184857,1252377144191143936,checkyourfacts6,0
https://twitter.com/czmartinez/status/1256565067908169728,1087380412089987077,therecount,184857,14544585,czmartinez,147
https://twitter.com/LucasSeminars/status/1256593590211375104,1087380412089987077,therecount,184857,102431755,LucasSeminars,97
https://twitter.com/BrunoTheGreat32/status/1256593752593805312,1087380412089987077,therecount,184857,24990251,BrunoTheGreat32,217
https://twitter.com/LetstalkRuRi/status/1256403037003943939,1087380412089987077,therecount,184857,153180196,LetstalkRuRi,30
https://twitter.com/MVislandliving/status/1256401508947591170,1087380412089987077,therecount,184857,26904516,MVislandliving,417
https://twitter.com/lleopard11/status/1257146975964860417,1087380412089987077,therecount,184857,143861219,lleopard11,33
https://twitter.com/Embroideries/status/1256391953765134337,1087380412089987077,therecount,184857,26071967,Embroideries,421
https://twitter.com/mjbmab1/status/1256378816655585282,1087380412089987077,therecount,184857,1235391125671694336,mjbmab1,104
https://twitter.com/Anger53Bill/status/1256931622756253696,1087380412089987077,therecount,184857,2177223249,Anger53Bill,799
https://twitter.com/SspetersonSandy/status/1256583756804173824,1087380412089987077,therecount,184857,1434738793,SspetersonSandy,147
https://twitter.com/Montpellier21/status/1256946073853198336,1087380412089987077,therecount,184857,208582717,Montpellier21,2090
https://twitter.com/JdcCorrea/status/1256593268479012871,1087380412089987077,therecount,184857,823096488,JdcCorrea,117
https://twitter.com/KJB84525880/status/1256383587215179778,1087380412089987077,therecount,184857,954902500645265408,KJB84525880,1
https://twitter.com/JKennethWhite/status/1256377472544903171,1087380412089987077,therecount,184857,64469938,JKennethWhite,597
https://twitter.com/dennisenyc/status/1256947125168070656,1087380412089987077,therecount,184857,24182465,dennisenyc,5
https://twitter.com/Mainie59/status/1256564116136681475,1087380412089987077,therecount,184857,418644486,Mainie59,596
https://twitter.com/Csmitty01/status/1256604129029427200,1087380412089987077,therecount,184857,163289511,Csmitty01,14
https://twitter.com/DrRamser/status/1256379192234532864,1087380412089987077,therecount,184857,1165997336125796352,DrRamser,216
https://twitter.com/jeannefisher17/status/1256376809387630594,1087380412089987077,therecount,184857,2300242908,jeannefisher17,2213
https://twitter.com/manavseth/status/1256376743105105920,1087380412089987077,therecount,184857,28823676,manavseth,140
https://twitter.com/jpwestergaard/status/1256400411893907456,1087380412089987077,therecount,184857,3087685821,jpwestergaard,14
https://twitter.com/CathyTiedemann/status/1256595117156286465,1087380412089987077,therecount,184857,459865190,CathyTiedemann,317
https://twitter.com/hadi40053/status/1258081662811987968,1087380412089987077,therecount,184857,1165154530993963008,hadi40053,810
https://twitter.com/partal/status/1256594508113903616,1087380412089987077,therecount,184857,13950902,partal,353
https://twitter.com/towerpainter07/status/1256728940506382336,1087380412089987077,therecount,184857,896586404020588544,towerpainter07,1405
https://twitter.com/lkepel/status/1256378327503437824,1087380412089987077,therecount,184857,340518511,lkepel,100
