tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BestesEvers/status/1256754393728368640,4787411118,BryanDeanWright,73473,2224371960,BestesEvers,946
https://twitter.com/maureenlpere/status/1256908290530910211,4787411118,BryanDeanWright,73473,987305930193866752,maureenlpere,945
https://twitter.com/est_1964/status/1256823038059802624,4787411118,BryanDeanWright,73473,889688274976907264,est_1964,3823
https://twitter.com/ironwilson703/status/1256996841972838400,4787411118,BryanDeanWright,73473,152485864,ironwilson703,125
https://twitter.com/Truthteller1349/status/1256608241682956289,4787411118,BryanDeanWright,73473,849111344116838400,Truthteller1349,3974
https://twitter.com/murugen61/status/1256661351071506433,4787411118,BryanDeanWright,73473,2430360050,murugen61,81
https://twitter.com/iWideOpen/status/1256689197030748167,4787411118,BryanDeanWright,73473,796881089704902656,iWideOpen,6091
https://twitter.com/TroyDenham/status/1256605708780331011,4787411118,BryanDeanWright,73473,1178342020080750593,TroyDenham,139
https://twitter.com/Jdiazmarrero/status/1256584191816413185,4787411118,BryanDeanWright,73473,860789563,Jdiazmarrero,224
https://twitter.com/ann3964/status/1256609889302044672,4787411118,BryanDeanWright,73473,758860045203353600,ann3964,1053
https://twitter.com/SengMerrill/status/1256582484004929536,4787411118,BryanDeanWright,73473,52988771,SengMerrill,1136
https://twitter.com/OrsonOrange/status/1256915809907154947,4787411118,BryanDeanWright,73473,932646714414116864,OrsonOrange,2619
https://twitter.com/TheGreatAwake19/status/1256747477560176640,4787411118,BryanDeanWright,73473,1220408404096770051,TheGreatAwake19,2853
https://twitter.com/GladeCarla/status/1256813301171802112,4787411118,BryanDeanWright,73473,788090173045157888,GladeCarla,2076
https://twitter.com/misslexi9162/status/1256585193009405953,4787411118,BryanDeanWright,73473,88245184,misslexi9162,3525
https://twitter.com/TsicsafPelosi/status/1256582227615514624,4787411118,BryanDeanWright,73473,1216213723406307328,TsicsafPelosi,800
https://twitter.com/KYuga2020/status/1256581606288035842,4787411118,BryanDeanWright,73473,1087676326272749568,KYuga2020,213
https://twitter.com/datndaz/status/1256586186979774469,4787411118,BryanDeanWright,73473,844652651962929152,datndaz,227
https://twitter.com/missyens/status/1256635739942592513,4787411118,BryanDeanWright,73473,214079203,missyens,353
https://twitter.com/OMGyernotsmart/status/1256750935289839616,4787411118,BryanDeanWright,73473,3234168157,OMGyernotsmart,2886
https://twitter.com/formercombatvet/status/1256582438177955840,4787411118,BryanDeanWright,73473,1237859365450682373,formercombatvet,1862
https://twitter.com/juliew38138/status/1256581861926731776,4787411118,BryanDeanWright,73473,873827827,juliew38138,2459
https://twitter.com/patechinois1/status/1256615829589733384,4787411118,BryanDeanWright,73473,1902827713,patechinois1,4721
https://twitter.com/LoveIsWay67/status/1256596261991583746,4787411118,BryanDeanWright,73473,876971042564169729,LoveIsWay67,186
https://twitter.com/DescartesDragon/status/1256679206236368897,4787411118,BryanDeanWright,73473,1097867607913521152,DescartesDragon,676
https://twitter.com/la_cates/status/1256581970328510464,4787411118,BryanDeanWright,73473,88467528,la_cates,16322
https://twitter.com/clement_smadja/status/1256816570937962496,4787411118,BryanDeanWright,73473,1239489372161896448,clement_smadja,54
https://twitter.com/JDreamer731/status/1256589872640544770,4787411118,BryanDeanWright,73473,94705448,JDreamer731,4473
https://twitter.com/hoya1982/status/1256746579698036738,4787411118,BryanDeanWright,73473,67328417,hoya1982,714
https://twitter.com/BrentComstock1/status/1256933082344677376,4787411118,BryanDeanWright,73473,1092042094804389888,BrentComstock1,417
https://twitter.com/MrsArboe/status/1256912227350777859,4787411118,BryanDeanWright,73473,826965624790335488,MrsArboe,8035
https://twitter.com/LisaFahey3/status/1256581721522405376,4787411118,BryanDeanWright,73473,824786939517734912,LisaFahey3,6354
https://twitter.com/wtb377120/status/1256756547675467776,4787411118,BryanDeanWright,73473,957360518041407493,wtb377120,763
https://twitter.com/CristiSteel/status/1256764562084376583,4787411118,BryanDeanWright,73473,105301721,CristiSteel,2192
https://twitter.com/NDND033099/status/1256925193835909124,4787411118,BryanDeanWright,73473,452533598,NDND033099,242
https://twitter.com/plc01348304/status/1256855210250682368,4787411118,BryanDeanWright,73473,1253950748817268736,plc01348304,63
https://twitter.com/VegasRoss777/status/1256636836413399052,4787411118,BryanDeanWright,73473,793991936210305024,VegasRoss777,1470
https://twitter.com/erp2ride1/status/1256602989617438723,4787411118,BryanDeanWright,73473,2287174852,erp2ride1,6630
https://twitter.com/CASE103060/status/1256581847003193345,4787411118,BryanDeanWright,73473,742369903500361732,CASE103060,13348
https://twitter.com/Col_RGHuey_XO/status/1256593934937141249,4787411118,BryanDeanWright,73473,786277726923530240,Col_RGHuey_XO,8350
https://twitter.com/Typhus369/status/1256663536547192832,4787411118,BryanDeanWright,73473,977543359026941952,Typhus369,1745
https://twitter.com/skypilot18/status/1256597291219238914,4787411118,BryanDeanWright,73473,465061419,skypilot18,9185
https://twitter.com/StephanieLWhit1/status/1256629268232040448,4787411118,BryanDeanWright,73473,3281094372,StephanieLWhit1,4732
https://twitter.com/LolaPuddin/status/1256998136930643969,4787411118,BryanDeanWright,73473,787123822109523968,LolaPuddin,760
https://twitter.com/danmart87000297/status/1256582343789367297,4787411118,BryanDeanWright,73473,1732390429,danmart87000297,22
https://twitter.com/JoeC1776/status/1256584206844604420,4787411118,BryanDeanWright,73473,386331159,JoeC1776,10133
https://twitter.com/GMiller06698349/status/1256591223546093568,4787411118,BryanDeanWright,73473,1134819928853352453,GMiller06698349,323
https://twitter.com/paulasul1414/status/1256939510962819072,4787411118,BryanDeanWright,73473,3749624055,paulasul1414,9249
https://twitter.com/JBAR00/status/1256582149731266560,4787411118,BryanDeanWright,73473,4897917252,JBAR00,35
https://twitter.com/LenaLenzo1/status/1257035734760017921,4787411118,BryanDeanWright,73473,1583413380,LenaLenzo1,458
https://twitter.com/ScotsFyre/status/1256581800039776257,4787411118,BryanDeanWright,73473,2604459826,ScotsFyre,25304
https://twitter.com/Trumpfest2020/status/1257012516196167682,4787411118,BryanDeanWright,73473,797616898129227776,Trumpfest2020,1453
https://twitter.com/kwcannon7/status/1256586309231132673,4787411118,BryanDeanWright,73473,2255144079,kwcannon7,771
https://twitter.com/Barbara_AOK/status/1256929476845416450,4787411118,BryanDeanWright,73473,44213548,Barbara_AOK,3927
https://twitter.com/hiwyatt25/status/1256915296071430146,4787411118,BryanDeanWright,73473,4417631620,hiwyatt25,17689
