tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Trey_VonDinkis/status/1256647318348001281,2835555562,vetpatriot17,28078,899115298997055491,Trey_VonDinkis,120913
https://twitter.com/uscg_proud/status/1256910928458760192,2835555562,vetpatriot17,28078,887054543061692417,uscg_proud,7414
https://twitter.com/USAPerfectUnion/status/1256649920443891715,2835555562,vetpatriot17,28078,752195896163463168,USAPerfectUnion,9068
https://twitter.com/bhaynnes2/status/1256641823298121729,2835555562,vetpatriot17,28078,2614548015,bhaynnes2,12867
https://twitter.com/Lapidostrous/status/1256617672458080257,2835555562,vetpatriot17,28078,860152754764791808,Lapidostrous,8312
https://twitter.com/KevinKtk789/status/1256619557009215496,2835555562,vetpatriot17,28078,867245421256749057,KevinKtk789,69712
https://twitter.com/andrea_45_2020/status/1256964177215787011,2835555562,vetpatriot17,28078,838162778556936196,andrea_45_2020,4868
https://twitter.com/JodyBelcher7/status/1256617457093095428,2835555562,vetpatriot17,28078,1181952938266304512,JodyBelcher7,38733
https://twitter.com/YingstPaula/status/1256621929072492548,2835555562,vetpatriot17,28078,1211509116599816192,YingstPaula,296
https://twitter.com/Slashemup1/status/1256630575126900736,2835555562,vetpatriot17,28078,1241584030186795010,Slashemup1,1128
https://twitter.com/Dougsjourney7/status/1256619220781215747,2835555562,vetpatriot17,28078,3015401323,Dougsjourney7,6522
https://twitter.com/DebraMMason1/status/1256640789226151943,2835555562,vetpatriot17,28078,714949505720823808,DebraMMason1,30831
https://twitter.com/zhynaryll/status/1256662485345734656,2835555562,vetpatriot17,28078,63183869,zhynaryll,7363
https://twitter.com/OldSalz/status/1256616901209460739,2835555562,vetpatriot17,28078,1169438480,OldSalz,9593
https://twitter.com/Pismo_B/status/1256695363664150529,2835555562,vetpatriot17,28078,779476491092434944,Pismo_B,75106
https://twitter.com/mcb826/status/1256649800868659202,2835555562,vetpatriot17,28078,904353523663503360,mcb826,4981
https://twitter.com/Safirblu/status/1256628075175071744,2835555562,vetpatriot17,28078,1150574764186054656,Safirblu,3494
https://twitter.com/mikeo159/status/1256617433642778626,2835555562,vetpatriot17,28078,3167437949,mikeo159,14771
https://twitter.com/LissaLove123/status/1256961234882174979,2835555562,vetpatriot17,28078,1061654831411220481,LissaLove123,20940
https://twitter.com/donaldbdecker/status/1256623444797673485,2835555562,vetpatriot17,28078,827982888931119105,donaldbdecker,2879
https://twitter.com/JohnJay_01/status/1256617038103142400,2835555562,vetpatriot17,28078,944059318802018304,JohnJay_01,7401
https://twitter.com/VickiTaylor7/status/1256658610169548800,2835555562,vetpatriot17,28078,320781101,VickiTaylor7,1632
https://twitter.com/KimPKAG2020/status/1256774955666153472,2835555562,vetpatriot17,28078,260885614,KimPKAG2020,52522
https://twitter.com/DebHaslam/status/1256626001301340160,2835555562,vetpatriot17,28078,1010682068131557376,DebHaslam,17059
https://twitter.com/KSolo_Min/status/1256620516854493184,2835555562,vetpatriot17,28078,1243988087362871297,KSolo_Min,1771
https://twitter.com/nwgoboating/status/1256632266664538113,2835555562,vetpatriot17,28078,241264953,nwgoboating,33788
https://twitter.com/bobbi_trump45/status/1256628351248158721,2835555562,vetpatriot17,28078,3543936012,bobbi_trump45,12773
https://twitter.com/rannwest12/status/1256650898937430022,2835555562,vetpatriot17,28078,1890332634,rannwest12,2458
https://twitter.com/pinkk9lover/status/1256640091600060417,2835555562,vetpatriot17,28078,53745076,pinkk9lover,80707
https://twitter.com/kara56276647/status/1256630286437232642,2835555562,vetpatriot17,28078,1082527243262296070,kara56276647,4180
https://twitter.com/iDaveHasQuesti1/status/1256616917235838978,2835555562,vetpatriot17,28078,1153058412558786560,iDaveHasQuesti1,23160
https://twitter.com/Pollybernard7/status/1256775160817946624,2835555562,vetpatriot17,28078,815265808494555136,Pollybernard7,2913
https://twitter.com/ReggieBarker5/status/1256888853413146625,2835555562,vetpatriot17,28078,1166894183963082752,ReggieBarker5,450
https://twitter.com/Ancientarroww1/status/1256652195874828288,2835555562,vetpatriot17,28078,953718565311365120,Ancientarroww1,205
https://twitter.com/Elizabe43847806/status/1256643570066317312,2835555562,vetpatriot17,28078,1409139576,Elizabe43847806,4803
https://twitter.com/cq2101/status/1256674544913432577,2835555562,vetpatriot17,28078,715033578908868608,cq2101,50879
